38600	551.02369	0.071224957	-5.0146775	-4.9434525	-59084.83	-55197.462	-55241.585	-66815.443	41.668568	-151.15423	-67.780282	170.55827	48.41283	386.08902	1.15997559626657	0.0771999938507737
38700	551.11163	0.071236323	-5.0145258	-4.9432894	-59307.865	-55509.658	-55498.489	-66915.447	91.236611	-196.87792	-34.791553	170.55827	48.41283	386.1607	1.141772396163	0.0773999832095989
38800	550.94442	0.071214711	-5.0143406	-4.9431259	-59335.997	-55525.571	-55507.653	-66974.768	-13.834204	-165.95066	-46.738711	170.55827	48.41283	386.23238	1.1462081783593	0.0775999725684239
38900	552.24006	0.071382184	-5.0143448	-4.9429626	-59421.094	-55715.427	-55561.087	-66986.766	35.199058	-81.691987	-135.56014	170.55827	48.41283	386.30407	1.13527700050289	0.0777999898275503
39000	550.90375	0.071209454	-5.0140084	-4.9427989	-59570.396	-55821.133	-55735.077	-67154.978	110.02178	-83.33779	-59.030192	170.55827	48.41283	386.37575	1.13800877434167	0.0779999791863753
39100	550.08998	0.071104267	-5.0137392	-4.9426349	-59745.763	-55961.417	-55993.181	-67282.691	83.518726	-63.529135	14.860033	170.55827	48.41283	386.44744	1.13069158058929	0.0781999964455016
39200	550.63584	0.071174823	-5.0136453	-4.9424705	-59812.443	-56007.601	-56021.061	-67408.667	-45.012002	-122.84287	-7.1555251	170.55827	48.41283	386.51912	1.13966018068081	0.0783999858043268
39300	551.77049	0.071321488	-5.0136275	-4.9423061	-59983.126	-56190.212	-56222.546	-67536.62	-49.046532	-54.845735	-102.71307	170.55827	48.41283	386.5908	1.13323882728007	0.078599975163152
39400	551.5481	0.071292742	-5.0134344	-4.9421417	-60058.951	-56418.981	-56099.52	-67658.351	93.573914	-124.03241	-25.625701	170.55827	48.41283	386.66249	1.14057194328872	0.0787999924222783
39500	551.04611	0.071227855	-5.0132043	-4.9419764	-60094.979	-56228.495	-56432.346	-67624.098	88.846347	-117.83209	-34.943729	170.55827	48.41283	386.73417	1.12981106369282	0.0789999817811034
39600	549.65016	0.071047415	-5.0128587	-4.9418113	-60203.558	-56381.892	-56448.625	-67780.155	-64.360172	-89.447135	-142.79649	170.55827	48.41283	386.80586	1.13693368810805	0.0791999990402297
39700	550.35332	0.071138305	-5.0127845	-4.9416462	-60384.002	-56582.924	-56645.446	-67923.635	-39.646007	-118.20317	-228.06577	170.55827	48.41283	386.87754	1.13185366902741	0.0793999883990549
39800	550.01977	0.071095191	-5.0125753	-4.9414801	-60507.695	-56628.681	-56768.162	-68126.24	16.174299	-163.58494	-116.09689	170.55827	48.41283	386.94922	1.14337720154522	0.07959997775788
39900	549.16925	0.070985253	-5.0122993	-4.941314	-60591.024	-56879.857	-56960.978	-67932.237	173.87021	23.179454	-166.64744	170.55827	48.41283	387.02091	1.1020014780416	0.0797999950170063
40000	550.19246	0.071117513	-5.0122658	-4.9411483	-60677.141	-57009.892	-56918.192	-68103.34	85.378564	-58.684752	-47.144086	170.55827	48.41283	387.09259	1.11413260925892	0.0799999843758313
40100	549.85894	0.071074402	-5.0120562	-4.9409818	-60841.907	-57069.348	-57177.735	-68278.639	95.10143	-83.476909	-44.119908	170.55827	48.41283	387.16427	1.11579076179557	0.0801999737346565
40200	550.13332	0.071109869	-5.0119254	-4.9408155	-60939.368	-57265.431	-57216.757	-68335.914	97.139057	-68.495633	-142.07379	170.55827	48.41283	387.23596	1.10995380309287	0.0803999909937828
40300	549.08947	0.070974941	-5.0116234	-4.9406485	-61015.957	-57327.051	-57156.437	-68564.384	87.456879	-73.53497	-130.39698	170.55827	48.41283	387.30764	1.13275853778679	0.080599980352608
40400	549.22781	0.070992823	-5.0114742	-4.9404814	-61108.239	-57305.676	-57431.557	-68587.485	2.9756488	64.112692	-148.30462	170.55827	48.41283	387.37933	1.12228885163061	0.0807999976117342
40500	550.58359	0.07116807	-5.0114823	-4.9403143	-61345.66	-57451.141	-57786.734	-68799.106	64.428176	0.86904126	-275.27287	170.55827	48.41283	387.45101	1.11946597495946	0.0809999869705594
40600	549.37451	0.071011785	-5.0111582	-4.9401464	-61336.077	-57623.137	-57522.388	-68862.705	149.49172	-83.722808	-78.362641	170.55827	48.41283	387.52269	1.12949947751138	0.0811999763293846
40700	549.83196	0.071070914	-5.0110494	-4.9399785	-61468.033	-57763.197	-57677.448	-68963.455	255.32613	-152.8383	-117.54068	170.55827	48.41283	387.59438	1.12570269131563	0.0813999935885109
40800	546.9657	0.070700424	-5.0105106	-4.9398102	-61507.529	-57871.082	-57733.127	-68918.378	44.666496	-187.6225	-254.77701	170.55827	48.41283	387.66606	1.1130683877852	0.081599982947336
40900	548.4502	0.07089231	-5.0105344	-4.9396421	-61704.361	-58096.6	-57979.078	-69037.406	26.954561	-146.97363	-167.8147	170.55827	48.41283	387.73774	1.10069203849744	0.0817999723061611
41000	548.98895	0.070961948	-5.0104355	-4.9394735	-61840.5	-58158.115	-58012.775	-69350.609	143.67257	-134.22273	-52.352199	170.55827	48.41283	387.80943	1.1271376945536	0.0819999895652875
41100	549.09165	0.070975223	-5.0102799	-4.9393047	-61851.248	-58229.531	-58053.531	-69270.682	165.14214	-169.0037	-55.3786	170.55827	48.41283	387.88111	1.11381303576114	0.0821999789241125
41200	548.56429	0.070907057	-5.010043	-4.9391359	-62030.623	-58278.725	-58285.932	-69527.212	77.787355	38.565451	-164.69996	170.55827	48.41283	387.9528	1.12495086159801	0.0823999961832389
41300	549.78646	0.071065033	-5.0100318	-4.9389668	-62218.47	-58592.497	-58386.816	-69676.097	11.489455	-116.65975	-112.35127	170.55827	48.41283	388.02448	1.11913923657548	0.082599985542064
41400	548.05355	0.070841039	-5.0096382	-4.9387971	-62259.874	-58634.668	-58511.532	-69633.423	48.295288	-39.840492	-132.99764	170.55827	48.41283	388.09616	1.10637672229995	0.0827999749008891
41500	548.57763	0.070908781	-5.009536	-4.9386272	-62308.494	-58544.955	-58660.835	-69719.69	74.651345	-10.991309	-163.50845	170.55827	48.41283	388.16785	1.11216222333289	0.0829999921600154
41600	549.24355	0.070994857	-5.009452	-4.9384572	-62453.659	-58984.809	-58591.026	-69785.143	12.586301	29.819522	15.233515	170.55827	48.41283	388.23953	1.10026864228051	0.0831999815188406
41700	548.55627	0.07090602	-5.0091933	-4.9382872	-62542.198	-58925.59	-58783.526	-69917.477	4.4244459	-111.952	-147.85318	170.55827	48.41283	388.31122	1.10682675954686	0.0833999987779669
41800	548.21901	0.070862426	-5.0089794	-4.9381169	-62702.922	-59050.067	-59005.43	-70053.27	33.410088	-137.36683	-22.765936	170.55827	48.41283	388.3829	1.10283789795359	0.083599988136792
41900	547.26784	0.070739479	-5.0086858	-4.9379463	-62800.114	-59176.465	-59079.349	-70144.527	-62.835838	-74.875511	-89.897711	170.55827	48.41283	388.45458	1.10193425355921	0.0837999774956172
42000	548.62025	0.07091429	-5.0086898	-4.9377755	-62987.666	-59392.626	-59306.814	-70263.557	50.739365	-152.29258	-108.34914	170.55827	48.41283	388.52627	1.09192438502093	0.0839999947547435
42100	548.28097	0.070870435	-5.0084747	-4.9376043	-63085.695	-59407.432	-59465.724	-70383.929	118.74043	-97.149594	-140.22757	170.55827	48.41283	388.59795	1.09533851981185	0.0841999841135687
42200	548.48176	0.070896388	-5.0083293	-4.9374329	-63146.964	-59675.406	-59205.288	-70560.198	170.12132	-106.81411	-28.178693	170.55827	48.41283	388.66963	1.11328471695444	0.0843999734723937
42300	548.77309	0.070934046	-5.0081953	-4.9372613	-63328.571	-59748.001	-59511.616	-70726.096	136.58384	13.821628	-181.56584	170.55827	48.41283	388.74132	1.11051766269425	0.0845999907315199
42400	548.15557	0.070854225	-5.0079434	-4.9370892	-63374.378	-59915.792	-59400.061	-70807.281	-46.45878	58.696915	6.5742144	170.55827	48.41283	388.813	1.11590555833165	0.0847999800903451
42500	547.91919	0.070823671	-5.0077406	-4.936917	-63489.808	-60063.186	-59618.375	-70787.864	60.725059	13.248814	-191.98544	170.55827	48.41283	388.88469	1.09594342470455	0.0849999973494714
42600	547.53995	0.070774652	-5.0075195	-4.9367448	-63579.186	-60034.448	-59856.898	-70846.213	34.799486	-80.643943	-43.64402	170.55827	48.41283	388.95637	1.09029479126673	0.0851999867082966
42700	547.19208	0.070729685	-5.0073021	-4.9365724	-63602.896	-60156.774	-59886.056	-70765.86	-109.71329	-168.1806	-180.16462	170.55827	48.41283	389.02805	1.07571560171869	0.0853999760671217
42800	547.82614	0.070811644	-5.007212	-4.9364003	-63840.711	-60353.788	-60176.259	-70992.084	91.943591	-118.61381	-187.1982	170.55827	48.41283	389.09974	1.07362074436972	0.085599993326248
42900	546.82395	0.070682101	-5.0069095	-4.9362274	-63963.781	-60411.597	-60194.423	-71285.324	19.515178	-69.840763	-179.04308	170.55827	48.41283	389.17142	1.09890192505077	0.0857999826850732
43000	546.66153	0.070661107	-5.0067154	-4.9360543	-63901.11	-60249.876	-60274.766	-71178.686	37.99261	-135.80583	0.92509252	170.55827	48.41283	389.24311	1.09191188397731	0.0859999999441995
43100	546.91086	0.070693335	-5.0065746	-4.9358813	-64085.22	-60598.351	-60483.976	-71173.332	-63.424122	-136.59616	-97.722085	170.55827	48.41283	389.31479	1.06371757090123	0.0861999893030247
43200	545.06983	0.070455365	-5.0061632	-4.9357079	-64182.55	-60665.611	-60523.677	-71358.362	65.423652	-92.065744	48.127898	170.55827	48.41283	389.38647	1.07665195375991	0.0863999786618497
43300	546.77597	0.0706759	-5.0062104	-4.9355345	-64318.206	-60717.754	-60752.298	-71484.567	134.96545	-73.614337	-66.168869	170.55827	48.41283	389.45816	1.0753491337433	0.0865999959209761
43400	546.1847	0.070599472	-5.0059599	-4.9353605	-64420.967	-60986.639	-60757.242	-71519.021	66.179495	-43.908713	97.210788	170.55827	48.41283	389.52984	1.06511531604778	0.0867999852798011
43500	546.78968	0.070677672	-5.0058645	-4.9351868	-64561.712	-61055.078	-60863.188	-71766.87	61.674184	5.7240015	-119.51707	170.55827	48.41283	389.60152	1.0811528218309	0.0869999746386263
43600	545.86952	0.070558732	-5.0055707	-4.935012	-64737.615	-61270.561	-61037.075	-71905.21	44.829402	-121.66714	-67.502185	170.55827	48.41283	389.67321	1.07562731169596	0.0871999918977526
43700	545.94321	0.070568257	-5.0054054	-4.9348372	-64721.882	-61226.513	-61030.734	-71908.399	8.4403824	-27.652698	-172.2554	170.55827	48.41283	389.74489	1.07853530203475	0.0873999812565777
43800	545.60069	0.070523983	-5.0051865	-4.9346625	-64903.488	-61526.872	-61206.148	-71977.444	-3.3901745	-161.35851	-111.21591	170.55827	48.41283	389.81658	1.06199959812383	0.087599998515704
43900	545.6627	0.070531999	-5.0050196	-4.9344876	-65016.452	-61484.126	-61397.126	-72168.103	88.71177	-112.14818	-160.13456	170.55827	48.41283	389.88826	1.07341835162552	0.0877999878745292
44000	547.2263	0.070734109	-5.0050465	-4.9343124	-65179.088	-61769.27	-61568.627	-72199.368	6.9375752	-250.02376	-51.842005	170.55827	48.41283	389.95994	1.05411418202648	0.0879999772333544
44100	544.37624	0.070365712	-5.0045025	-4.9341368	-65181.627	-61823.529	-61560.406	-72160.945	-7.4859839	-213.16357	-84.734052	170.55827	48.41283	390.03163	1.04790004533409	0.0881999944924806
44200	545.59832	0.070523677	-5.004485	-4.9339613	-65323.193	-61871.91	-61716.513	-72381.154	24.739925	-140.2218	-86.1859	170.55827	48.41283	390.10331	1.05917209183421	0.0883999838513058
44300	544.35628	0.070363132	-5.0041484	-4.9337853	-65366.036	-61836.742	-61873.319	-72388.048	-44.50518	-104.69013	-147.52181	170.55827	48.41283	390.17499	1.05380055302079	0.0885999732101308
44400	544.91141	0.070434888	-5.0040442	-4.9336093	-65498.656	-62091.933	-61896.05	-72507.986	-7.2087881	-74.110029	-94.310817	170.55827	48.41283	390.24668	1.05174229615709	0.0887999904692573
44500	544.53521	0.07038626	-5.0038192	-4.933433	-65628.845	-62169.85	-62015.198	-72701.485	-96.928444	-99.864681	-51.039066	170.55827	48.41283	390.31836	1.06129120522612	0.0889999798280823
44600	544.0263	0.070320479	-5.0035767	-4.9332562	-65737.575	-62208.888	-62213.005	-72790.831	-88.57967	-222.70241	-99.942884	170.55827	48.41283	390.39005	1.05894406475244	0.0891999970872085
44700	545.59835	0.070523681	-5.0036031	-4.9330794	-65992.479	-62629.142	-62362.728	-72985.567	-36.2891	-92.927221	-137.24238	170.55827	48.41283	390.46173	1.04962840976279	0.0893999864460337
44800	544.92168	0.070436215	-5.0033384	-4.9329022	-65970.28	-62522.725	-62358.467	-73029.647	-197.0651	-103.63363	58.955788	170.55827	48.41283	390.53341	1.05975185950266	0.0895999758048589
44900	545.15884	0.07046687	-5.0031921	-4.9327252	-66008.712	-62512.258	-62551.734	-72962.145	-11.333073	47.694207	-158.88289	170.55827	48.41283	390.6051	1.04341798445082	0.0897999930639852
45000	547.8157	0.070810294	-5.0033588	-4.9325485	-66081.741	-62653.072	-62453.186	-73138.965	16.926405	-134.19448	13.015182	170.55827	48.41283	390.67678	1.0589866931083	0.0899999824228103
45100	546.3983	0.070627082	-5.0029975	-4.9323704	-66337.026	-62761.691	-62822.759	-73426.628	84.009864	-39.702827	-87.022077	170.55827	48.41283	390.74847	1.06368207490589	0.0901999996819366
45200	545.14755	0.070465411	-5.0026578	-4.9321924	-66475.874	-63059.561	-62918.182	-73449.88	96.973824	-127.38719	-189.21576	170.55827	48.41283	390.82015	1.04705300120369	0.0903999890407618
45300	544.89729	0.070433062	-5.0024475	-4.9320145	-66521.532	-63201.697	-63060.794	-73302.105	104.8896	-133.88849	-88.795048	170.55827	48.41283	390.89183	1.01770196067817	0.090599978399587
45400	545.8492	0.070556106	-5.0023925	-4.9318364	-66548.935	-63232.208	-63052.942	-73361.655	-148.31259	-4.9480883	-22.61836	170.55827	48.41283	390.96352	1.02235654250244	0.0907999956587133
45500	544.35865	0.070363438	-5.0020213	-4.9316579	-66725.582	-63287.066	-63249.389	-73640.291	-17.662017	-73.751292	-29.596532	170.55827	48.41283	391.0352	1.03730730924311	0.0909999850175383
45600	545.07019	0.070455412	-5.0019344	-4.931479	-66916.511	-63546.777	-63308.336	-73894.419	-18.051041	-121.24875	66.392562	170.55827	48.41283	391.10688	1.04716841022273	0.0911999743763634
45700	544.422	0.070371627	-5.0016717	-4.9313001	-66904.448	-63493.069	-63357.232	-73863.043	-71.408146	58.856475	-123.87792	170.55827	48.41283	391.17857	1.04419899358721	0.0913999916354897
45800	544.07098	0.070326254	-5.0014472	-4.9311209	-67039.986	-63621.922	-63640.136	-73857.901	-11.213922	-60.000123	-7.8359312	170.55827	48.41283	391.25025	1.02274388729039	0.0915999809943149
45900	543.70554	0.070279018	-5.0012206	-4.9309416	-67040.604	-63567.891	-63678.388	-73875.532	73.711088	-21.849926	17.082759	170.55827	48.41283	391.32194	1.02537466765315	0.0917999982534412
46000	544.52513	0.070384957	-5.0011474	-4.9307625	-67178.239	-63869.003	-63728.451	-73937.263	64.058864	9.3111653	-11.875634	170.55827	48.41283	391.39362	1.01399077552358	0.0919999876122663
46100	543.43103	0.070243535	-5.0008264	-4.9305828	-67342.299	-64003.861	-63807.228	-74215.808	-73.655265	-87.015058	-2.9080778	170.55827	48.41283	391.4653	1.03135614865083	0.0921999769710915
46200	544.12811	0.070333639	-5.0007365	-4.9304029	-67317.143	-63909.044	-63725.349	-74317.035	-29.377759	-71.431552	12.565496	170.55827	48.41283	391.53699	1.05019177110183	0.0923999942302178
46300	543.15922	0.070208401	-5.0004309	-4.9302225	-67521.974	-64203.655	-64071.711	-74290.557	-3.6037214	-33.47144	-57.128899	170.55827	48.41283	391.60867	1.0154166728861	0.092599983589043
46400	541.77426	0.070029381	-5.0000715	-4.9300422	-67549.357	-64215.533	-64025.581	-74406.958	91.769835	-23.029979	10.537873	170.55827	48.41283	391.68035	1.02890374571529	0.092799972947868
46500	542.24683	0.070090465	-4.9999518	-4.9298613	-67698.038	-64316.601	-64132.162	-74645.35	86.450747	-110.52447	-29.29904	170.55827	48.41283	391.75204	1.04251487095204	0.0929999902069944
46600	542.80378	0.070162456	-4.9998428	-4.9296804	-67887.123	-64484.562	-64427.041	-74749.766	-27.052734	-139.85538	-125.55706	170.55827	48.41283	391.82372	1.02993374009726	0.0931999795658194
46700	543.8633	0.07029941	-4.9997988	-4.9294994	-67834.004	-64503.909	-64338.056	-74660.047	-44.612009	-47.200709	-1.8283343	170.55827	48.41283	391.89541	1.02406903906584	0.0933999968249459
46800	543.33006	0.070230483	-4.9995487	-4.9293183	-68137.063	-64857.79	-64718.607	-74834.793	37.778587	-52.359221	-74.354862	170.55827	48.41283	391.96709	1.00487656060687	0.0935999861837709
46900	543.25775	0.070221136	-4.9993583	-4.9291371	-68066.519	-64795.575	-64531.511	-74872.471	63.887329	-221.29768	-59.030693	170.55827	48.41283	392.03877	1.02197910265253	0.0937999755425961
47000	543.3679	0.070235374	-4.9991911	-4.9289557	-68140.703	-64859.586	-64690.991	-74871.531	-14.067344	-45.06856	46.482152	170.55827	48.41283	392.11046	1.009795087843	0.0939999928017223
47100	541.39009	0.069979724	-4.9987534	-4.9287736	-68302.737	-65013.416	-64862.52	-75032.274	-29.290546	-103.09662	-82.732571	170.55827	48.41283	392.18214	1.00978756079549	0.0941999821605475
47200	542.67399	0.07014568	-4.9987375	-4.9285918	-68439.707	-65330.42	-64858.58	-75130.121	21.056398	4.341717	3.6452517	170.55827	48.41283	392.25383	1.00440079154308	0.0943999994196738
47300	542.01842	0.070060942	-4.9984705	-4.9284096	-68596.791	-65406.89	-64924.995	-75458.489	57.4849	-149.89254	-0.95160375	170.55827	48.41283	392.32551	1.03047562567536	0.094599988778499
47400	542.81134	0.070163435	-4.9983906	-4.9282272	-68654.087	-65555.12	-65167.816	-75239.325	25.969236	-93.124363	-85.501192	170.55827	48.41283	392.39719	0.9886077737575	0.0947999781373241
47500	542.12513	0.070074734	-4.9981193	-4.9280445	-68767.457	-65541.783	-65201.404	-75559.182	-24.022529	-149.72373	-61.765565	170.55827	48.41283	392.46888	1.01957975783959	0.0949999953964504
47600	543.13806	0.070205666	-4.9980675	-4.9278618	-68850.461	-65575.03	-65416.073	-75560.281	36.936669	-54.77618	27.501782	170.55827	48.41283	392.54056	1.00664347863997	0.0951999847552756
47700	542.08095	0.070069024	-4.9977475	-4.9276785	-68991.873	-65623.502	-65643.089	-75709.027	50.278332	-83.240054	-32.379612	170.55827	48.41283	392.61224	1.00773094846948	0.0953999741141006
47800	542.23341	0.070088731	-4.997584	-4.9274953	-69182.938	-65939.488	-65775.188	-75834.138	-2.2890078	-132.13674	-42.270938	170.55827	48.41283	392.68393	0.99807090483168	0.0955999913732269
47900	542.30723	0.070098273	-4.9974099	-4.9273117	-69076.539	-65815.796	-65551.066	-75862.754	49.335654	-178.68199	133.29103	170.55827	48.41283	392.75561	1.01895806408019	0.0957999807320521
48000	542.75883	0.070156647	-4.9972847	-4.9271281	-69330.847	-66225.327	-65875.802	-75891.413	175.37036	-216.14931	-163.24613	170.55827	48.41283	392.8273	0.986135349482402	0.0959999979911783
48100	542.62812	0.070139752	-4.9970842	-4.9269444	-69361.118	-66174.762	-65970.518	-75938.074	77.029472	-160.86602	-51.887309	170.55827	48.41283	392.89898	0.987226320481551	0.0961999873500035
48200	542.4464	0.070116262	-4.9968768	-4.9267605	-69492.984	-66307.081	-66218.389	-75953.482	28.638768	-96.034011	-35.368845	170.55827	48.41283	392.97066	0.969279977193646	0.0963999767088287
48300	540.49802	0.069864416	-4.9964412	-4.9265768	-69512.551	-66415.229	-66231.684	-75890.741	-19.114257	-99.780277	-127.97842	170.55827	48.41283	393.04235	0.957279015161135	0.096599993967955
