78800	740.05903	0.09565954	-4.9061388	-4.8104792	-80064.13	-79654.375	-79906.602	-80631.412	140.31826	17.774557	-53.256901	171.24752	48.600263	406.87907	0.091668307085624	0.131680009069481
79000	740.29826	0.095690462	-4.9059502	-4.8102597	-80062.248	-79673.34	-79899.854	-80613.551	84.324581	-73.529871	-120.93914	171.24752	48.600263	406.95816	0.0896529671553211	0.131899987383719
79200	739.30062	0.095561508	-4.9056013	-4.8100398	-80286.723	-80110.827	-79819.594	-80929.749	142.80244	-101.14872	-76.827127	171.24752	48.600263	407.03726	0.105048759517311	0.132119993511627
79400	741.21305	0.095808708	-4.9056281	-4.8098194	-80316.87	-79753.248	-80040.911	-81156.451	-68.966013	71.086249	15.824193	171.24752	48.600263	407.11636	0.129547606091746	0.132339999639535
79600	737.74921	0.095360974	-4.90496	-4.809599	-80241	-79882.944	-79987.42	-80852.636	-25.824505	39.824007	-62.697696	171.24752	48.600263	407.19546	0.0931911361815162	0.132560005767443
79800	736.25328	0.095167611	-4.9045459	-4.8093783	-80501.973	-80085.241	-80204.08	-81216.599	-1.1268916	252.95039	-101.0857	171.24752	48.600263	407.27456	0.117569322886114	0.13278001189535
80000	737.94293	0.095386013	-4.9045433	-4.8091573	-80626.102	-80406.594	-80111.326	-81360.387	-114.33457	87.490489	-107.02734	171.24752	48.600263	407.35365	0.117263515638099	0.132999990209588
80200	737.60822	0.09534275	-4.9042788	-4.808936	-80689.692	-80211.871	-80320.919	-81536.285	37.462645	13.125627	-109.55713	171.24752	48.600263	407.43275	0.128929249285008	0.133219996337496
80400	736.9142	0.095253041	-4.9039675	-4.8087144	-80643.001	-80307.896	-80258.323	-81362.785	-38.77713	2.0921213	-15.661535	171.24752	48.600263	407.51185	0.108296004734462	0.133440002465404
80600	736.08467	0.095145817	-4.9036388	-4.808493	-80751.298	-80581.765	-80444.425	-81227.704	-18.701925	32.386229	-79.828441	171.24752	48.600263	407.59095	0.0740354911194067	0.133660008593311
80800	738.41632	0.095447204	-4.9037189	-4.8082717	-80865.757	-80617.679	-80495.153	-81484.441	-75.248778	89.595907	-96.780694	171.24752	48.600263	407.67004	0.0970390732037027	0.133879986907549
81000	737.46363	0.09532406	-4.9033739	-4.8080498	-80936.691	-80549.917	-80650.614	-81609.542	169.09761	-35.188842	-76.154812	171.24752	48.600263	407.74914	0.106449072624667	0.134099993035457
81200	736.2615	0.095168674	-4.9029965	-4.8078278	-81009.171	-80714.448	-80547.352	-81765.714	32.141616	125.99387	-101.73229	171.24752	48.600263	407.82824	0.117920136283826	0.134319999163365
81400	738.77589	0.095493682	-4.9030992	-4.8076055	-81085.425	-80551.663	-80727.265	-81977.348	0.22577764	35.876206	-37.884415	171.24752	48.600263	407.90734	0.134952867364535	0.134540005291273
81600	738.38804	0.095443549	-4.9028262	-4.8073827	-81303.695	-80906.974	-80857.739	-82146.373	-7.3478392	165.00986	-3.2221152	171.24752	48.600263	407.98644	0.129670087919757	0.13476001141918
81800	735.92318	0.095124943	-4.9022846	-4.8071596	-81248.984	-80927.62	-80828.909	-81990.424	61.497379	72.278865	-113.89703	171.24752	48.600263	408.06553	0.114461459192882	0.134979989733418
82000	736.49174	0.095198434	-4.9021352	-4.8069368	-81377.114	-81095.296	-80984.731	-82051.313	-117.83117	144.88863	62.532855	171.24752	48.600263	408.14463	0.107156757390589	0.135199995861326
82200	737.66115	0.095349592	-4.9020633	-4.8067137	-81482.146	-81284.092	-81131.635	-82030.711	-75.703694	12.79442	115.94723	171.24752	48.600263	408.22373	0.0867482430256883	0.135420001989234
82400	734.3324	0.094919319	-4.9014097	-4.8064904	-81482.515	-81118.586	-81137.663	-82191.297	-26.37284	68.149196	95.476851	171.24752	48.600263	408.30283	0.108350091509814	0.135640008117141
82600	735.00238	0.095005921	-4.9012727	-4.8062668	-81792.587	-81221.381	-81726.056	-82430.324	-16.667145	120.15486	-121.50552	171.24752	48.600263	408.38192	0.109295646122231	0.135859986431379
82800	735.48433	0.095068217	-4.9011112	-4.806043	-81671.485	-81201.002	-81382.979	-82430.476	-9.758601	1.9885332	256.77786	171.24752	48.600263	408.46102	0.123251263281235	0.136079992559287
83000	735.33399	0.095048784	-4.9008679	-4.8058191	-81761.727	-81357.433	-81584.246	-82343.503	-70.501147	24.267969	32.108854	171.24752	48.600263	408.54012	0.0905481462885818	0.136299998687195
83200	736.56416	0.095207795	-4.9008028	-4.805595	-81863.329	-81387.848	-81607.829	-82594.311	106.3427	-57.468812	70.499384	171.24752	48.600263	408.61922	0.113898695245535	0.136520004815102
83400	733.18819	0.09477142	-4.9001419	-4.8053705	-82062.859	-81621.809	-81785.713	-82781.055	71.72969	83.290316	-80.170194	171.24752	48.600263	408.69832	0.111186350637401	0.13674001094301
83600	732.35548	0.094663784	-4.8998095	-4.8051457	-82070.235	-81714.352	-81604.112	-82892.242	84.187232	134.14913	54.00846	171.24752	48.600263	408.77741	0.127020815978633	0.136959989257248
83800	733.36158	0.094793832	-4.8997145	-4.8049206	-82135.042	-81849.71	-81722.627	-82832.788	60.057136	-85.138293	-20.30222	171.24752	48.600263	408.85651	0.106832987689675	0.137179995385156
84000	731.45432	0.0945473	-4.8992427	-4.8046954	-82203.589	-81812.346	-81891.407	-82907.015	96.945413	2.6045836	51.289585	171.24752	48.600263	408.93561	0.107429692296171	0.137400001513064
84200	733.6013	0.094824818	-4.8992951	-4.8044703	-82365.819	-82016.408	-82053.378	-83027.672	79.694539	21.593303	73.414621	171.24752	48.600263	409.01471	0.101156114323563	0.137620007640971
84400	733.30505	0.094786525	-4.8990309	-4.8042444	-82462.774	-82136.168	-82090.822	-83161.332	51.64932	84.628776	204.96377	171.24752	48.600263	409.0938	0.112027860605203	0.137839985955209
84600	731.05814	0.09449609	-4.8985148	-4.8040187	-82466.27	-82048.456	-82179.919	-83170.434	-104.47833	-39.40259	94.794324	171.24752	48.600263	409.1729	0.109223745564303	0.138059992083117
84800	731.35802	0.094534853	-4.8983276	-4.8037927	-82452.997	-81878.144	-82230.544	-83250.302	45.934066	-23.072302	175.60998	171.24752	48.600263	409.252	0.127432294337143	0.138279998211025
85000	730.26751	0.094393894	-4.8979605	-4.8035666	-82460.519	-82191.167	-81969.461	-83220.93	59.903011	-12.418724	98.521168	171.24752	48.600263	409.3311	0.117397493768427	0.138500004338932
85200	730.86083	0.094470587	-4.8978111	-4.8033405	-82681.731	-82397.905	-82391.307	-83255.981	157.30143	139.01733	205.13789	171.24752	48.600263	409.4102	0.10002261124062	0.13872001046684
85400	728.233	0.094130914	-4.8972452	-4.8031143	-82704.359	-82303.708	-82478.308	-83331.061	124.11517	17.778255	-29.409388	171.24752	48.600263	409.48929	0.097791654019085	0.138939988781078
85600	731.70798	0.094580088	-4.8974682	-4.8028881	-82989.053	-82708.024	-82654.834	-83604.301	20.44088	81.847449	37.760647	171.24752	48.600263	409.56839	0.0937785431220938	0.139159994908986
85800	730.46374	0.094419259	-4.8970806	-4.8026613	-82849.179	-82445.146	-82638.424	-83463.966	82.354547	90.089971	155.97378	171.24752	48.600263	409.64749	0.0998054392154562	0.139380001036894
86000	732.73224	0.094712484	-4.8971469	-4.8024344	-83126.102	-82811.664	-82694.72	-83871.923	69.632115	-38.975955	6.6276841	171.24752	48.600263	409.72659	0.113183450682531	0.139600007164801
86200	731.56122	0.094561118	-4.8967683	-4.8022072	-83192.185	-82812.468	-82914.337	-83849.751	159.1899	-89.752705	135.47841	171.24752	48.600263	409.80568	0.1065795209121	0.139819985479039
86400	729.3059	0.094269598	-4.8962492	-4.8019796	-83042.57	-82692.789	-82640.252	-83794.67	56.637238	28.973699	32.003713	171.24752	48.600263	409.88478	0.113578415064797	0.140039991606947
86600	729.64292	0.09431316	-4.8960652	-4.801752	-83272.11	-82827.747	-82899.574	-84089.009	201.36418	105.67934	4.7150047	171.24752	48.600263	409.96388	0.128862745581447	0.140259997734855
86800	728.16151	0.094121674	-4.8956458	-4.8015242	-83433.392	-82942.153	-83114.96	-84243.064	192.68042	13.376048	-16.011596	171.24752	48.600263	410.04298	0.12689008757602	0.140480003862762
87000	730.79385	0.094461929	-4.8957579	-4.801296	-83359.727	-83069.687	-83155.026	-83854.468	111.01515	42.688768	6.0444769	171.24752	48.600263	410.12208	0.0773783165567546	0.14070000999067
87200	730.01901	0.094361774	-4.8954301	-4.8010683	-83514.435	-83194.813	-83175.539	-84172.952	104.46925	55.503889	-13.146919	171.24752	48.600263	410.20117	0.100919812423483	0.140919988304908
87400	728.81951	0.094206727	-4.895047	-4.8008402	-83521.211	-83177.28	-83195.99	-84190.363	15.104511	-37.3076	-65.047593	171.24752	48.600263	410.28027	0.101256382567541	0.141139994432816
87600	729.35868	0.094276419	-4.8948884	-4.800612	-83568.061	-83029.587	-83512.314	-84162.281	-99.831897	154.63481	188.43809	171.24752	48.600263	410.35937	0.108508095381816	0.141360000560724
87800	729.43577	0.094286384	-4.8946702	-4.8003838	-83655.7	-83290.186	-83453.419	-84223.495	108.20791	13.975475	47.774951	171.24752	48.600263	410.43847	0.0887650891439111	0.141580006688631
88000	728.71286	0.094192942	-4.8943483	-4.8001553	-83804.597	-83321.207	-83734.873	-84357.711	95.621351	-42.69611	-12.02868	171.24752	48.600263	410.51757	0.0921969587246626	0.141800012816539
88200	728.59453	0.094177646	-4.8941039	-4.7999263	-83920.694	-83511.755	-83780.145	-84470.181	91.446426	-53.183615	46.458171	171.24752	48.600263	410.59666	0.0879448174322945	0.142019991130777
88400	727.84144	0.094080302	-4.8937775	-4.7996972	-83870.644	-83565.23	-83613.555	-84433.145	113.60924	167.93996	182.00871	171.24752	48.600263	410.67576	0.0967669227633629	0.142239997258685
88600	725.82056	0.093819085	-4.8932874	-4.7994683	-83964.292	-83803.562	-83578.298	-84511.016	59.782535	60.383245	143.95575	171.24752	48.600263	410.75486	0.089130690819786	0.142460003386592
88800	726.82241	0.093948583	-4.893188	-4.7992395	-84032.393	-83766.348	-83712.736	-84618.095	-63.680255	-82.217846	4.2561909	171.24752	48.600263	410.83396	0.0898059397516502	0.1426800095145
89000	727.2268	0.094000854	-4.8930107	-4.7990098	-84145.06	-83930.589	-83713.133	-84791.457	66.377683	55.866278	52.205622	171.24752	48.600263	410.91305	0.100316489994842	0.142899987828738
89200	726.72782	0.093936357	-4.8927163	-4.79878	-84287.824	-84024.386	-83947.529	-84891.558	1.0024121	50.776039	-33.870046	171.24752	48.600263	410.99215	0.0914178783724677	0.143119993956646
89400	726.62487	0.093923049	-4.8924732	-4.7985502	-84238.049	-83999.783	-83965.547	-84748.817	12.059253	-67.063702	51.505903	171.24752	48.600263	411.07125	0.0780868376589219	0.143340000084554
89600	727.65505	0.09405621	-4.8923762	-4.79832	-84328.712	-83897.854	-84054.25	-85034.031	75.562446	7.5889024	-13.114288	171.24752	48.600263	411.15035	0.107493293736718	0.143560006212461
89800	723.73317	0.09354927	-4.8916391	-4.7980898	-84234.952	-83932.294	-83946.201	-84826.36	-22.331712	81.222357	36.143926	171.24752	48.600263	411.22945	0.0901288161408797	0.143780012340369
90000	727.06013	0.093979311	-4.8918394	-4.7978601	-84384.173	-84010.131	-84219.207	-84923.181	-36.22983	23.122583	-33.304676	171.24752	48.600263	411.30854	0.0833874570278318	0.143999990654607
90200	725.6032	0.093790989	-4.8914208	-4.7976298	-84426.788	-84055.65	-84112.225	-85112.489	-1.0758063	48.83195	-32.499699	171.24752	48.600263	411.38764	0.103471946560807	0.144219996782515
90400	728.83095	0.094208206	-4.8916072	-4.797399	-84550.706	-84148.139	-84339.059	-85164.921	-90.887003	58.278498	33.728221	171.24752	48.600263	411.46674	0.0956324333653478	0.144440002910422
90600	727.13758	0.093989322	-4.8911577	-4.7971684	-84638.886	-84285.193	-84546.492	-85084.974	-60.127832	61.402979	33.313382	171.24752	48.600263	411.54584	0.0724175671961648	0.14466000903833
90800	725.39853	0.093764533	-4.8907025	-4.7969379	-84494.175	-84193.426	-84228.284	-85060.815	-77.36482	-15.023598	-88.449028	171.24752	48.600263	411.62493	0.087489797829288	0.144879987352568
91000	726.48174	0.093904549	-4.8906122	-4.7967077	-84463.039	-84059.296	-84266.289	-85063.531	49.460403	6.7509622	25.926399	171.24752	48.600263	411.70403	0.0923556387543385	0.145099993480476
91200	726.24251	0.093873626	-4.8903508	-4.7964772	-84528.64	-84049.901	-84296.436	-85239.584	4.5797298	110.66298	-47.631547	171.24752	48.600263	411.78313	0.110744503019242	0.145319999608384
91400	727.59156	0.094048002	-4.8902945	-4.7962465	-84479.37	-84088.436	-84141.738	-85207.935	52.511573	-23.212127	122.17172	171.24752	48.600263	411.86223	0.111853206626324	0.145540005736291
91600	728.35077	0.094146138	-4.8901621	-4.796016	-84306.183	-84100.389	-83906.857	-84911.302	98.653035	84.667367	92.787766	171.24752	48.600263	411.94133	0.0963589048010905	0.145760011864199
91800	727.64955	0.094055498	-4.8898413	-4.7957858	-84263.476	-84046.369	-83739.804	-85004.255	74.529655	60.162788	-85.21427	171.24752	48.600263	412.02042	0.116382512668958	0.145979990178437
92000	729.48518	0.09429277	-4.8898485	-4.7955557	-84147.581	-83831.183	-83817.657	-84793.904	-56.900749	53.508169	-97.013846	171.24752	48.600263	412.09952	0.0993264211192837	0.146199996306345
92200	728.35371	0.094146518	-4.8894726	-4.7953261	-83782.656	-83486.143	-83331.885	-84529.941	-116.1716	-14.187803	-55.378054	171.24752	48.600263	412.17862	0.115091980645358	0.146420002434252
92400	733.72634	0.09484098	-4.8899385	-4.7950975	-83734.214	-83589.283	-83429.623	-84183.738	-82.685827	38.850259	-11.38339	171.24752	48.600263	412.25772	0.0706545756975865	0.14664000856216
92600	735.45128	0.095063946	-4.8899337	-4.7948698	-83391.173	-83183.394	-83187.85	-83802.275	-225.57717	99.28145	76.07916	171.24752	48.600263	412.33681	0.0761488999068106	0.146859986876398
92800	737.74444	0.095360357	-4.8900031	-4.7946428	-83040.462	-82755.584	-83068.478	-83297.325	-2.7670296	75.222301	108.45863	171.24752	48.600263	412.41591	0.0523609184983714	0.147079993004306
93000	740.44529	0.095709467	-4.8901262	-4.7944168	-82615.734	-82422.961	-82334.252	-83089.988	-113.70791	146.40087	22.098234	171.24752	48.600263	412.49501	0.0785186970860897	0.147299999132213
93200	745.70955	0.096389922	-4.8905819	-4.794192	-82018.78	-82021.478	-81666.137	-82368.725	-60.342226	169.11691	9.9752245	171.24752	48.600263	412.57411	0.0683566542557634	0.147520005260121
93400	750.1441	0.096963129	-4.8909316	-4.7939685	-81406.357	-81463.03	-80935.086	-81820.955	-45.015834	17.061313	116.81296	171.24752	48.600263	412.65321	0.0802301411674454	0.147740011388029
93600	755.63851	0.097673332	-4.8914195	-4.7937462	-80885.319	-80653.251	-80361.529	-81641.177	-11.747052	117.33586	57.416912	171.24752	48.600263	412.7323	0.118359857835542	0.147959989702267
93800	760.01944	0.098239608	-4.8917651	-4.7935255	-80174.298	-80248.672	-79753.834	-80520.388	36.298402	82.83793	-150.35183	171.24752	48.600263	412.8114	0.0738583292928212	0.148179995830175
94000	767.28208	0.099178372	-4.8924857	-4.7933073	-79327.477	-79345.508	-78962.195	-79674.727	9.3184731	68.580814	68.292384	171.24752	48.600263	412.8905	0.064021106267266	0.148400001958082
94200	773.63295	0.099999283	-4.8930903	-4.793091	-78374.001	-78622.059	-78011.352	-78488.591	-17.193814	70.863803	100.55253	171.24752	48.600263	412.9696	0.0596281119610083	0.14862000808599
94400	782.67538	0.1011681	-4.8940457	-4.7928776	-77526.495	-77731.721	-77176.624	-77671.14	56.069068	90.205016	129.56158	171.24752	48.600263	413.04869	0.0601976072166654	0.148839986400228
94600	790.292	0.10215262	-4.8948189	-4.7926663	-76296.262	-76668.688	-75779.686	-76440.413	-50.648584	22.922106	4.4515232	171.24752	48.600263	413.12779	0.0805498809165865	0.149059992528136
94800	801.7086	0.10362832	-4.8960865	-4.7924581	-75163.062	-75618.302	-74728.019	-75142.865	-47.782678	175.87177	177.83742	171.24752	48.600263	413.20689	0.0888758209996983	0.149279998656043
95000	811.7239	0.10492289	-4.8971761	-4.7922532	-73683.799	-74278.233	-73064.195	-73708.969	20.743239	55.235681	162.77731	171.24752	48.600263	413.28599	0.109397207722609	0.149500004783951
95200	823.47806	0.10644223	-4.8984942	-4.792052	-72131.506	-72886.215	-71610.296	-71898.006	12.021185	-2.6876194	132.54384	171.24752	48.600263	413.36509	0.118186713959497	0.149720010911859
95400	836.28694	0.1080979	-4.8999526	-4.7918547	-70673.645	-71395.602	-70025.952	-70599.379	-5.1988513	-61.368112	105.88441	171.24752	48.600263	413.44418	0.121011536909991	0.149939989226097
95600	847.35735	0.10952885	-4.9011901	-4.7916613	-68978.448	-69789.04	-68507.133	-68639.172	-47.67242	-101.53173	116.25887	171.24752	48.600263	413.52328	0.125289699617543	0.150159995354005
95800	862.41929	0.11147575	-4.9029483	-4.7914726	-67317.693	-68345.73	-66887.163	-66720.186	127.24715	14.865326	215.37321	171.24752	48.600263	413.60238	0.160849021596634	0.150380001481912
96000	876.79612	0.11333409	-4.9046226	-4.7912885	-65402.766	-66824.425	-64858.621	-64525.253	-74.599363	-108.77827	117.04498	171.24752	48.600263	413.68148	0.217351100535054	0.15060000760982
96200	891.60766	0.11524861	-4.906358	-4.7911093	-63350.547	-64837.919	-62901.787	-62311.934	93.95904	-112.24632	83.928596	171.24752	48.600263	413.76057	0.230737585152456	0.150819985924058
96400	908.16754	0.11738913	-4.9083249	-4.7909358	-61279.34	-62986.001	-60798.353	-60053.667	-42.52122	-139.21442	77.43957	171.24752	48.600263	413.83967	0.26553766873731	0.151039992051966
96600	924.61665	0.11951533	-4.9102834	-4.790768	-58888.229	-60591.202	-58532.235	-57541.248	-19.290304	-1.1642781	29.957985	171.24752	48.600263	413.91877	0.269548231485274	0.151259998179873
96800	941.98739	0.12176067	-4.9123668	-4.7906061	-56502.669	-58344.451	-56212.903	-54950.654	94.415046	-63.96596	31.370338	171.24752	48.600263	413.99787	0.297813425775083	0.151480004307781
97000	961.4296	0.12427375	-4.9147245	-4.7904507	-53929.966	-55849.256	-53928.744	-52011.897	88.649365	-77.093371	-22.475357	171.24752	48.600263	414.07697	0.332970269314837	0.151700010435689
97200	977.85309	0.12639664	-4.9166988	-4.7903021	-51284.883	-53424.332	-51293.839	-49136.478	78.803304	-58.654533	-40.420071	171.24752	48.600263	414.15606	0.371797000547204	0.151919988749927
97400	997.44524	0.12892911	-4.9190895	-4.7901604	-48680.996	-50948.543	-48883.284	-46211.161	32.197964	-198.30414	43.755153	171.24752	48.600263	414.23516	0.412928368628234	0.152139994877835
97600	1019.1511	0.13173479	-4.9217607	-4.7900259	-45837.501	-48361.764	-46069.825	-43080.915	131.73303	-169.43019	258.77721	171.24752	48.600263	414.31426	0.462342368896888	0.152360001005742
