130600	836.01835	0.10806318	-4.9972593	-4.8891961	177.39881	220.32571	203.50729	108.36345	-59.220538	44.448038	63.467829	170.37486	48.36219	425.53446	0.0198665484169803	0.188659979182397
130800	835.22994	0.10796127	-4.9971419	-4.8891806	-1046.5136	-1170.4572	-723.89297	-1245.1908	143.18907	-52.625311	97.07299	170.37486	48.36219	425.61322	0.0580056154904891	0.188879982187466
131000	833.26015	0.10770666	-4.9968685	-4.8891618	-2208.3332	-2140.9787	-1885.0804	-2598.9404	-29.915341	-110.80919	63.977951	170.37486	48.36219	425.69198	0.0666486919952295	0.189099985192535
131200	829.4406	0.10721294	-4.9963523	-4.8891394	-3381.7647	-3121.5208	-2992.8152	-4030.9581	-22.386817	46.834558	-19.714452	170.37486	48.36219	425.77074	0.0984855775746774	0.189319988197604
131400	827.32893	0.10693999	-4.9960536	-4.8891136	-4657.6288	-4460.5095	-4134.4766	-5377.9002	6.0750362	-1.8359625	3.459779	170.37486	48.36219	425.8495	0.111676288855606	0.189539991202673
131600	825.62362	0.10671956	-4.9958042	-4.8890846	-5916.4007	-5546.709	-5566.0781	-6636.4151	-61.244377	2.4576849	15.045502	170.37486	48.36219	425.92826	0.108566924315828	0.189759994207742
131800	823.97547	0.10650652	-4.9955586	-4.8890521	-7097.4215	-6615.2303	-6471.9146	-8205.1195	-23.966429	64.725512	-12.919897	170.37486	48.36219	426.00702	0.167060931660474	0.189979997212811
132000	821.85487	0.10623242	-4.995249	-4.8890166	-8181.3686	-7569.5379	-7647.5102	-9327.0575	100.01273	116.30877	108.50057	170.37486	48.36219	426.08577	0.175037852559101	0.190199972284538
132200	817.46859	0.10566545	-4.9946438	-4.8889784	-8964.6202	-8463.723	-8201.3877	-10228.75	-81.679233	100.18694	7.8459494	170.37486	48.36219	426.16453	0.192288317496634	0.190419975289607
132400	815.9317	0.10546679	-4.9944042	-4.8889374	-9996.7262	-9295.6156	-9285.184	-11409.379	-6.8280899	-141.65504	-22.221944	170.37486	48.36219	426.24329	0.21335357921857	0.190639978294676
132600	813.42561	0.10514286	-4.9940366	-4.8888938	-10885.329	-10131.541	-10120.705	-12403.741	29.65008	-70.847395	-117.99549	170.37486	48.36219	426.32205	0.229065396959293	0.190859981299744
132800	813.13387	0.10510514	-4.9939526	-4.8888475	-11828.567	-11020.045	-10838.22	-13627.436	-53.294634	-209.06025	39.650222	170.37486	48.36219	426.40081	0.272946796990042	0.191079984304813
133000	808.99858	0.10457062	-4.9933699	-4.8887993	-12519.175	-11661.034	-11681.274	-14215.217	-65.810519	-134.60461	-59.391229	170.37486	48.36219	426.47957	0.255939293767476	0.191299987309883
133200	805.98816	0.10418149	-4.9929309	-4.8887494	-13062.486	-12243.083	-12082.524	-14861.852	-117.01752	-43.722097	-128.20554	170.37486	48.36219	426.55833	0.272035315062747	0.191519990314952
133400	805.26777	0.10408838	-4.9927864	-4.888698	-13762.905	-12947.632	-12938.394	-15402.689	68.921532	-12.733837	169.19485	170.37486	48.36219	426.63709	0.248005799951053	0.19173999332002
133600	803.29827	0.1038338	-4.9924789	-4.8886451	-14267.524	-13406.24	-13353.852	-16042.48	79.22307	-33.36215	197.08247	170.37486	48.36219	426.71585	0.26887366308471	0.191959996325089
133800	801.6488	0.10362059	-4.9922113	-4.8885907	-14823.484	-13883.149	-13940.641	-16646.663	6.2797107	-63.095978	47.463312	170.37486	48.36219	426.79461	0.273865911370136	0.192179999330158
134000	800.09042	0.10341916	-4.9919544	-4.8885352	-15300.328	-14395.929	-14279.391	-17225.666	82.130055	107.98636	-1.8037549	170.37486	48.36219	426.87336	0.289930912163052	0.192399974401885
134200	800.51201	0.10347365	-4.991952	-4.8884784	-15677.376	-14639.615	-14747.506	-17645.007	18.037076	54.606072	27.59008	170.37486	48.36219	426.95212	0.295499142536653	0.192619977406954
134400	799.52298	0.10334581	-4.9917667	-4.8884209	-15963.522	-15064.178	-15127.569	-17698.82	-75.800067	-44.505978	54.618098	170.37486	48.36219	427.03088	0.260968786997724	0.192839980412023
134600	799.17393	0.10330069	-4.9916638	-4.8883631	-16017.72	-15228.02	-14965.171	-17859.967	-35.800556	9.1737393	-21.865339	170.37486	48.36219	427.10964	0.277372857795505	0.193059983417092
134800	798.72188	0.10324226	-4.9915475	-4.8883053	-16107.584	-15164.22	-15226.181	-17932.352	-93.957896	96.188835	-41.235394	170.37486	48.36219	427.1884	0.274849465141339	0.193279986422161
135000	798.75177	0.10324612	-4.9914933	-4.8882471	-16164.508	-15271.245	-15289.543	-17932.736	-22.203507	52.771425	-86.987843	170.37486	48.36219	427.26716	0.265851493243521	0.19349998942723
135200	798.47129	0.10320987	-4.9913992	-4.8881894	-16044.254	-15268.785	-15064.264	-17799.711	-8.9959903	-31.472326	-9.7455503	170.37486	48.36219	427.34592	0.263979973578656	0.193719992432299
135400	800.30804	0.10344729	-4.9915788	-4.8881315	-15855.097	-15201.947	-14808.216	-17555.126	-92.663347	208.59288	-52.248704	170.37486	48.36219	427.42468	0.260451107380388	0.193939995437368
135600	802.90071	0.10378241	-4.9918573	-4.8880749	-15711.939	-14988.734	-14842.868	-17304.215	39.160688	204.85565	-70.707454	170.37486	48.36219	427.50344	0.242197718148566	0.194159998442437
135800	802.56081	0.10373848	-4.9917574	-4.8880189	-15377.991	-14848.486	-14618.281	-16667.207	7.5791154	95.478888	-36.656813	170.37486	48.36219	427.58219	0.195217104378332	0.194379973514163
136000	804.56778	0.1039979	-4.9919616	-4.8879638	-15281.911	-14847.01	-14196.788	-16801.936	-111.81518	90.129552	49.050882	170.37486	48.36219	427.66095	0.236320841349964	0.194599976519232
136200	806.33851	0.10422678	-4.9921362	-4.8879094	-14899.655	-14442.566	-14183.246	-16073.153	33.746218	-104.68059	-54.779296	170.37486	48.36219	427.73971	0.178723179458198	0.194819979524301
136400	807.85155	0.10442236	-4.9922785	-4.8878562	-14477.843	-13981.155	-13693.927	-15758.449	92.454278	-36.199158	-52.414624	170.37486	48.36219	427.81847	0.194668366342846	0.19503998252937
136600	808.49151	0.10450508	-4.9923089	-4.8878038	-14105.093	-13810.972	-13304.735	-15199.572	13.884822	202.74739	-106.86005	170.37486	48.36219	427.89723	0.174516555131777	0.195259985534439
136800	811.93851	0.10495063	-4.992704	-4.8877534	-13662.726	-13357.093	-13063.045	-14568.041	23.130146	127.98147	-161.25639	170.37486	48.36219	427.97599	0.142747736818807	0.195479988539508
137000	811.6324	0.10491107	-4.9926152	-4.8877042	-13185.694	-13149.231	-12547.56	-13860.292	-93.516705	161.35146	-94.234733	170.37486	48.36219	428.05475	0.11943276530947	0.195699991544577
137200	813.64487	0.1051712	-4.9928275	-4.8876563	-12690.943	-12478.464	-12159.818	-13434.547	-101.40737	223.84138	39.178374	170.37486	48.36219	428.13351	0.122721241860081	0.195919994549646
137400	816.30398	0.10551491	-4.9931246	-4.8876097	-12174.83	-12100.931	-11603.781	-12819.777	-65.363212	149.92196	-1.6530761	170.37486	48.36219	428.21227	0.109614252973602	0.196139997554715
137600	816.43622	0.105532	-4.9930967	-4.8875647	-11583.708	-11469.243	-11125.004	-12156.877	-90.739519	71.502605	-55.945553	170.37486	48.36219	428.29102	0.0936738837994862	0.196359972626442
137800	820.48305	0.1060551	-4.9935767	-4.8875216	-11128.234	-11143.63	-10886.073	-11354.998	59.322951	249.17664	-26.27033	170.37486	48.36219	428.36978	0.0603611489418659	0.196579975631511
138000	822.72521	0.10634491	-4.9938252	-4.8874803	-10405.235	-10578.663	-10107.217	-10529.826	-76.61293	42.675201	32.416625	170.37486	48.36219	428.44854	0.0477333012734356	0.19679997863658
138200	822.5638	0.10632405	-4.9937654	-4.8874413	-9608.3519	-9826.5178	-9415.7067	-9582.8312	-100.59047	234.09038	-18.132816	170.37486	48.36219	428.5273	0.056901354792196	0.197019981641649
138400	827.93811	0.10701873	-4.9944229	-4.8874042	-9000.9616	-9272.5027	-8816.8512	-8913.5309	161.41526	66.032707	-95.094518	170.37486	48.36219	428.60606	0.053971055210928	0.197239984646718
138600	827.89097	0.10701264	-4.9943821	-4.8873694	-8175.401	-8648.7911	-8034.1928	-7843.2189	41.88729	-28.046988	-170.71122	170.37486	48.36219	428.68482	0.0791596367965226	0.197459987651787
138800	830.10581	0.10729893	-4.9946356	-4.8873367	-7464.9976	-7994.8175	-7379.1977	-7020.9776	55.894521	31.894719	-31.732039	170.37486	48.36219	428.76358	0.0862137989558881	0.197679990656856
139000	832.30691	0.10758344	-4.99489	-4.8873066	-6738.1743	-7273.1444	-6839.1867	-6102.1919	4.3244775	58.608973	-159.43965	170.37486	48.36219	428.84234	0.106673770241801	0.197899993661925
139200	832.25924	0.10757728	-4.9948558	-4.8872785	-5800.6785	-6285.3028	-5896.0102	-5220.7226	-11.203659	-11.288656	85.71274	170.37486	48.36219	428.9211	0.0945116656672402	0.198119996666994
139400	836.06725	0.1080695	-4.9953225	-4.887253	-4988.7995	-5773.3918	-4956.0979	-4236.9089	25.653112	-47.652077	-12.610737	170.37486	48.36219	428.99986	0.13350110729962	0.198339999672063
139600	836.64486	0.10814416	-4.9953742	-4.8872301	-3971.1839	-4744.0282	-3994.6167	-3174.9069	67.604261	139.72019	-2.0399593	170.37486	48.36219	429.07861	0.138568769499138	0.198559974743789
139800	838.68273	0.10840757	-4.9956171	-4.8872096	-3156.4704	-3923.8875	-3349.3649	-2196.1589	39.942571	41.93307	-62.711944	170.37486	48.36219	429.15737	0.15311312131269	0.198779977748858
140000	836.97985	0.10818746	-4.995379	-4.8871915	-2456.2713	-3579.4416	-2637.659	-1151.7133	82.050293	216.96514	81.828906	170.37486	48.36219	429.23613	0.216239058869406	0.198999980753927
140200	840.1007	0.10859086	-4.9957672	-4.8871763	-1550.3431	-2364.2224	-2035.0738	-251.73295	-20.463759	89.757741	-2.4217624	170.37486	48.36219	429.31489	0.197511291087848	0.199219983758996
140400	840.8026	0.10868159	-4.9958449	-4.8871633	-623.84655	-1375.0967	-1060.2246	563.78166	-64.04265	122.21649	177.54318	170.37486	48.36219	429.39365	0.18437936085267	0.199439986764065
140600	839.96584	0.10857343	-4.9957261	-4.8871527	330.35195	-666.91771	-229.66398	1887.6375	-35.513743	-30.038277	-60.412366	170.37486	48.36219	429.47241	0.237010419869456	0.199659989769134
140800	840.95211	0.10870091	-4.9958459	-4.887145	1229.6599	136.27318	570.28509	2982.4214	102.08379	-42.216441	9.5898508	170.37486	48.36219	429.55117	0.266280864326315	0.199879992774203
141000	842.01101	0.10883778	-4.9959775	-4.8871397	1944.4612	688.7929	1386.1775	3758.4133	-40.806382	137.70018	103.55851	170.37486	48.36219	429.62993	0.280397246960925	0.200099995779272
141200	837.65557	0.1082748	-4.9954115	-4.8871367	2788.0934	1753.1506	2154.065	4457.0646	34.36513	175.06786	-128.12045	170.37486	48.36219	429.70869	0.255589098773012	0.200319998784341
141400	840.39431	0.10862881	-4.9957642	-4.8871353	3436.4037	2180.4951	2733.5243	5395.1916	1.5172009	65.952908	-175.8353	170.37486	48.36219	429.78744	0.299467939183541	0.200539973856067
141600	840.32601	0.10861998	-4.9957564	-4.8871364	4209.2725	2879.7174	3578.3663	6169.7338	39.007332	13.927612	-139.1946	170.37486	48.36219	429.8662	0.30128099980421	0.200759976861136
141800	842.4463	0.10889405	-4.9960339	-4.8871398	4777.8858	3509.4431	3943.7834	6880.431	-9.661801	120.92907	116.9824	170.37486	48.36219	429.94496	0.318955503145737	0.200979979866205
142000	841.69086	0.1087964	-4.9959411	-4.8871447	5387.5911	3961.5543	4586.1474	7615.0717	64.436079	176.7543	-92.43132	170.37486	48.36219	430.02372	0.340413818895917	0.201199982871274
142200	838.58698	0.1083952	-4.995546	-4.8871509	5898.1316	4526.0857	5143.607	8024.702	11.473581	39.805868	-38.422873	170.37486	48.36219	430.10248	0.323585473928844	0.201419985876343
142400	841.25242	0.10873973	-4.9958981	-4.8871584	6400.1741	4996.1479	5658.7843	8545.59	83.422908	111.61942	70.402309	170.37486	48.36219	430.18124	0.328005501754854	0.201639988881412
142600	839.25038	0.10848095	-4.9956479	-4.887167	6681.5345	5469.2623	5814.2928	8761.0484	93.633555	127.78414	71.123413	170.37486	48.36219	430.26	0.314795156652852	0.201859991886481
142800	840.54604	0.10864842	-4.9958249	-4.8871764	6924.0475	5636.2006	6049.593	9086.3488	71.776215	197.41793	-99.185761	170.37486	48.36219	430.33876	0.328786265558286	0.20207999489155
143000	840.99011	0.10870582	-4.9958924	-4.8871865	7255.4853	6074.5874	6416.4081	9275.4606	58.440635	174.84617	-47.847756	170.37486	48.36219	430.41752	0.306221055052911	0.202299997896619
143200	841.24242	0.10873844	-4.9959355	-4.887197	7508.7193	6208.9566	6669.0128	9648.1884	160.28843	60.679926	-210.46795	170.37486	48.36219	430.49627	0.326783422185086	0.202519972968346
143400	841.48417	0.10876969	-4.995978	-4.8872083	7586.1649	6115.1314	6822.6796	9820.6837	-100.46635	109.43454	40.547208	170.37486	48.36219	430.57503	0.341775163795254	0.202739975973415
143600	839.1396	0.10846663	-4.9956859	-4.8872193	7701.2646	6534.3274	7135.2005	9434.2659	6.8765026	78.207249	-18.707494	170.37486	48.36219	430.65379	0.265475753113278	0.202959978978484
143800	837.54721	0.1082608	-4.9954914	-4.8872306	7853.5332	6578.792	7138.3346	9843.4732	28.325688	-24.110921	-11.982971	170.37486	48.36219	430.73255	0.30247454148902	0.203179981983553
144000	838.44982	0.10837747	-4.9956194	-4.887242	7700.0998	6427.5501	6928.3226	9744.4265	-101.58469	9.5793256	111.76353	170.37486	48.36219	430.81131	0.310807794382459	0.203399984988622
144200	838.10552	0.10833296	-4.9955855	-4.8872525	7583.9318	6482.1365	6951.8765	9317.7823	-78.756757	-85.516831	24.208821	170.37486	48.36219	430.89007	0.264042271776336	0.203619987993691
144400	837.97873	0.10831657	-4.9955795	-4.8872629	7467.9695	6230.7842	6859.8611	9313.263	134.21988	117.90353	-98.785746	170.37486	48.36219	430.96883	0.28431182489584	0.20383999099876
144600	841.76683	0.10880622	-4.9960784	-4.8872722	7059.6108	6083.6899	6435.3978	8659.7449	70.422898	55.771949	-51.11413	170.37486	48.36219	431.04759	0.242606401091271	0.204059994003829
144800	839.51374	0.10851499	-4.9957961	-4.8872811	6906.7226	5605.2847	6323.7327	8791.1505	-65.366452	-9.9739628	-44.080246	170.37486	48.36219	431.12635	0.289758094971513	0.204279997008898
145000	842.50826	0.10890206	-4.9961914	-4.8872893	6589.0867	5604.8119	6035.7087	8126.7396	-42.132111	52.186801	-93.469406	170.37486	48.36219	431.2051	0.234495337427323	0.204499972080624
145200	841.10217	0.10872031	-4.9960168	-4.8872965	6353.4952	5473.1404	5756.3336	7831.0117	150.15121	43.036162	-31.41228	170.37486	48.36219	431.28386	0.224681439384155	0.204719975085693
145400	840.53543	0.10864705	-4.9959498	-4.8873028	5956.0747	5050.3701	5392.8911	7424.9628	139.45631	-132.53619	-66.567191	170.37486	48.36219	431.36262	0.225099948500144	0.204939978090762
145600	839.70739	0.10854002	-4.9958479	-4.8873079	5604.1077	4636.123	5168.7987	7007.4015	67.665302	-32.17148	-2.1039741	170.37486	48.36219	431.44138	0.215880441839719	0.205159981095831
145800	840.12306	0.10859375	-4.9959054	-4.8873116	5195.6252	4312.1249	4754.2655	6520.4853	78.738235	-43.427971	29.998285	170.37486	48.36219	431.52014	0.203049128566803	0.2053799841009
146000	840.47252	0.10863892	-4.9959528	-4.8873139	4816.0701	4043.601	4522.495	5882.1143	-61.603187	-24.829214	60.366217	170.37486	48.36219	431.5989	0.165927224423239	0.205599987105969
146200	840.33142	0.10862068	-4.9959356	-4.8873149	4267.9815	3593.7838	3778.3541	5431.8064	-38.386241	43.406996	-123.40983	170.37486	48.36219	431.67766	0.176887305251411	0.205819990111038
146400	841.45381	0.10876576	-4.9960801	-4.8873144	3736.637	3009.8691	3371.3073	4828.7345	64.535827	-35.274942	46.757463	170.37486	48.36219	431.75642	0.1674600764303	0.206039993116107
146600	839.36897	0.10849628	-4.9958085	-4.8873122	3269.3915	2933.5863	2874.4451	4000.1432	28.613414	79.331971	19.308696	170.37486	48.36219	431.83518	0.11075080273489	0.206259996121176
146800	840.2666	0.1086123	-4.9959206	-4.8873083	2692.9552	2284.6172	2340.9791	3453.2693	50.060711	137.15695	-87.658813	170.37486	48.36219	431.91394	0.11790095642055	0.206479999126245
147000	838.02533	0.1083226	-4.9956253	-4.8873027	2132.7709	1665.3978	2064.1296	2668.7854	-83.13728	-45.350475	11.611097	170.37486	48.36219	431.99269	0.0890506020284819	0.206699974197972
147200	838.61422	0.10839872	-4.9956942	-4.8872954	1643.4388	1125.9674	1666.7066	2137.6423	-84.604864	-3.4363625	137.19722	170.37486	48.36219	432.07145	0.0920223537655461	0.206919977203041
147400	838.14469	0.10833803	-4.9956244	-4.8872864	857.44247	486.57843	907.25537	1178.4936	42.301897	-178.66789	-54.618346	170.37486	48.36219	432.15021	0.0689004663039219	0.20713998020811
147600	838.02966	0.10832316	-4.9955986	-4.8872754	327.17016	204.03677	239.69584	537.77786	157.18796	-161.78393	-165.06612	170.37486	48.36219	432.22897	0.0578913243389468	0.207359983213179
147800	838.14736	0.10833837	-4.9956009	-4.8872625	-320.08799	-465.95609	-324.17928	-170.12859	40.716491	91.101982	-100.38938	170.37486	48.36219	432.30773	0.0354653890738104	0.207579986218247
148000	837.42579	0.1082451	-4.9954926	-4.8872475	-926.40464	-1022.8074	-675.20946	-1081.197	-7.9246914	26.026013	-36.548906	170.37486	48.36219	432.38649	0.0388275325434219	0.207799989223316
148200	835.07074	0.10794069	-4.9951715	-4.8872308	-1531.1438	-1508.4379	-1395.0364	-1689.957	-35.624013	78.982022	29.551458	170.37486	48.36219	432.46525	0.0302547826676034	0.208019992228385
148400	835.21383	0.10795919	-4.9951716	-4.8872124	-2124.873	-2124.4803	-1845.3331	-2404.8057	-50.100067	33.857889	-230.0373	170.37486	48.36219	432.54401	0.0635985966267417	0.208239995233454
148600	833.40895	0.10772589	-4.9949176	-4.8871918	-2804.6399	-2861.5044	-2529.6264	-3022.789	28.558933	83.872307	-40.148775	170.37486	48.36219	432.62277	0.0466978482726826	0.208459998238523
148800	834.95718	0.10792601	-4.9950959	-4.8871699	-3513.3692	-3393.2236	-3302.3604	-3844.5238	74.373646	-39.379307	21.463711	170.37486	48.36219	432.70152	0.052494108032741	0.20867997331025
149000	833.78025	0.10777388	-4.99492	-4.8871462	-4127.589	-4002.8522	-3733.4147	-4646.5001	1.3184494	159.14326	-36.44847	170.37486	48.36219	432.78028	0.0860390874555994	0.208899976315319
149200	831.62008	0.10749466	-4.9946153	-4.8871206	-4674.308	-4523.8593	-4267.318	-5231.7467	72.286748	159.15139	-43.124008	170.37486	48.36219	432.85904	0.0919653715159811	0.209119979320388
149400	830.37059	0.10733315	-4.9944265	-4.8870934	-5109.8759	-4877.1553	-4594.6565	-5857.8161	-1.5917736	92.57341	-8.2494155	170.37486	48.36219	432.9378	0.115950766918705	0.209339982325457
149600	831.59355	0.10749123	-4.9945558	-4.8870646	-5684.194	-5459.3193	-5227.816	-6365.4468	-207.89607	154.17006	19.969411	170.37486	48.36219	433.01656	0.11342822110348	0.209559985330526
149800	828.75926	0.10712487	-4.9941595	-4.8870346	-6153.4698	-5970.972	-5498.9867	-6990.4507	52.454751	-14.69682	122.77132	170.37486	48.36219	433.09532	0.134067397408267	0.209779988335595
