128200	699.69518	0.090442136	-5.0208282	-4.9303861	-10284.334	-11030.97	-10764.106	-9057.9275	-80.457614	-265.55019	-116.46237	170.00837	48.265061	423.78273	0.192593892028805	0.186019982368498
128400	703.61851	0.090949263	-5.0213014	-4.9303521	-8942.0772	-9728.3772	-9584.3914	-7513.4631	-46.146243	-73.974823	-16.652555	170.00837	48.265061	423.86134	0.215204488641279	0.186239984327554
128600	705.00338	0.091128269	-5.0214507	-4.9303224	-7372.0917	-8381.4553	-8017.6885	-5717.1314	-185.37699	-64.122665	32.984907	170.00837	48.265061	423.93995	0.252595496183376	0.18645998628661
128800	706.8563	0.091367777	-5.0216652	-4.9302974	-5825.9605	-7009.181	-6568.2569	-3900.4435	-238.54028	-301.96836	-50.814536	170.00837	48.265061	424.01856	0.298997513198775	0.186679988245666
129000	707.54738	0.091457106	-5.0217341	-4.930277	-4199.1237	-5328.3552	-5185.8614	-2083.1545	-30.152937	-22.445503	-21.014479	170.00837	48.265061	424.09717	0.317722760539527	0.186899990204721
129200	708.79611	0.091618516	-5.0218799	-4.9302613	-2562.4081	-4110.81	-3470.7392	-105.67502	-201.10271	-80.928261	-4.600401	170.00837	48.265061	424.17578	0.374543263557039	0.187119992163777
129400	707.1596	0.091406982	-5.0216574	-4.9302504	-796.664	-2380.2708	-1894.7548	1885.0337	-84.108641	-79.687686	133.06848	170.00837	48.265061	424.25439	0.405599182112024	0.187339994122833
129600	707.14938	0.091405661	-5.0216506	-4.9302449	939.71362	-748.44125	-299.2976	3866.8797	-198.19782	82.294816	-103.34931	170.00837	48.265061	424.333	0.442720944129149	0.187559996081889
129800	704.90676	0.09111578	-5.0213602	-4.9302444	2692.8657	761.67438	1437.2065	5879.7163	-139.99611	-38.813721	-170.27333	170.00837	48.265061	424.41161	0.483152044191546	0.187779998040944
130000	705.7	0.091218314	-5.0214672	-4.9302489	4390.174	2607.3014	2865.8616	7697.3591	-394.99572	112.73023	-84.875111	170.00837	48.265061	424.49022	0.501869062648099	0.188
130200	706.46371	0.09131703	-5.0215752	-4.9302581	5993.9914	3957.3927	4341.8708	9682.7106	-188.00715	90.774844	-70.597888	170.00837	48.265061	424.56882	0.555621652025341	0.188219973972545
130400	704.95765	0.091122359	-5.0213949	-4.9302725	7641.8866	5455.9841	5873.4466	11596.229	-246.24602	-4.320301	-30.358847	170.00837	48.265061	424.64743	0.595804443678281	0.188439975931601
130600	701.58438	0.090686332	-5.0209779	-4.9302916	9210.0067	6794.7109	7439.7383	13395.571	-169.54903	79.495464	5.2295859	170.00837	48.265061	424.72604	0.63114940823318	0.188659977890657
130800	701.35299	0.090656422	-5.0209713	-4.9303149	10624.608	8244.5315	8770.6529	14858.638	-98.879482	-9.1977268	113.84483	170.00837	48.265061	424.80465	0.637274314951537	0.188879979849712
131000	699.83937	0.090460773	-5.0208024	-4.9303416	11941.82	9400.4963	10284.456	16140.509	-173.23656	-6.8017112	-51.77295	170.00837	48.265061	424.88326	0.635212286158174	0.189099981808768
131200	698.18278	0.090246644	-5.0206193	-4.9303726	13162.384	10664.767	11265.413	17556.972	-84.599554	-67.94698	40.034603	170.00837	48.265061	424.96187	0.661540809415906	0.189319983767824
131400	696.06604	0.089973034	-5.0203795	-4.9304064	14240.649	11871.761	12229.55	18620.636	-104.53744	54.976663	34.189588	170.00837	48.265061	425.04048	0.658073042662944	0.18953998572688
131600	692.71108	0.089539375	-5.0199818	-4.9304424	15029.241	12570.318	13099.104	19418.302	-182.2276	150.29386	-44.764263	170.00837	48.265061	425.11909	0.661262228468061	0.189759987685935
131800	692.49316	0.089511207	-5.0199916	-4.9304804	15730.981	13465.277	13705.866	20021.801	-73.743311	13.241246	32.921852	170.00837	48.265061	425.1977	0.644116075540861	0.189979989644991
132000	692.25194	0.089480027	-5.0200003	-4.9305202	16340.741	14052.761	14353.645	20615.817	-169.88237	165.85252	-33.916626	170.00837	48.265061	425.27631	0.643133456354213	0.190199991604047
132200	691.67182	0.089405041	-5.0199664	-4.9305614	16806.452	14392.684	15087.517	20939.156	-96.276358	140.82147	11.871191	170.00837	48.265061	425.35492	0.623523151766627	0.190419993563103
132400	690.55541	0.089260735	-5.0198642	-4.9306035	17051.228	14618.603	15066.392	21468.688	-278.20808	-17.564342	-130.03277	170.00837	48.265061	425.43353	0.665887647770918	0.190639995522158
132600	689.255	0.089092645	-5.0197386	-4.9306459	16935.557	14525.488	15150.718	21130.464	-271.58478	15.111462	120.60536	170.00837	48.265061	425.51214	0.633660664314829	0.190859997481214
132800	686.12013	0.088687433	-5.019375	-4.9306876	16939.774	14869.532	15140.414	20809.377	-113.15843	55.270417	130.1074	170.00837	48.265061	425.59075	0.581760300937208	0.19107999944027
133000	687.52242	0.088868692	-5.0195974	-4.9307288	16804.084	14588.034	15150.832	20673.386	-188.53023	-58.41224	56.993016	170.00837	48.265061	425.66936	0.583524065770033	0.191300001399325
133200	684.124	0.088429415	-5.0191987	-4.9307693	16576.713	14576.863	14875.172	20278.104	-96.499743	31.539911	92.720135	170.00837	48.265061	425.74796	0.556319279366352	0.191519975371871
133400	684.66151	0.088498893	-5.0193076	-4.9308087	16076.923	14046.302	14411.642	19772.826	-34.215085	99.730475	43.380802	170.00837	48.265061	425.82657	0.555638507047693	0.191739977330927
133600	686.62227	0.08875234	-5.0195989	-4.9308466	15634.683	13829.741	14111.971	18962.337	73.396942	30.29338	30.185235	170.00837	48.265061	425.90518	0.499962657834623	0.191959979289982
133800	687.13555	0.088818686	-5.0197011	-4.9308824	15064.658	13226.834	13711.026	18256.113	-95.558304	-17.363234	-59.037176	170.00837	48.265061	425.98379	0.480954275440713	0.192179981249038
134000	687.51601	0.088867864	-5.0197846	-4.9309167	14491.106	12860.267	12914.157	17698.894	-159.79133	-24.119201	61.725704	170.00837	48.265061	426.0624	0.482122722958387	0.192399983208094
134200	686.29909	0.088710565	-5.0196596	-4.930949	13831.366	12304.26	12537.056	16652.783	-164.96525	-28.206578	-56.927815	170.00837	48.265061	426.14101	0.424797322458494	0.192619985167149
134400	692.29151	0.089485142	-5.0204644	-4.9309792	13170.264	11621.217	11991.473	15898.103	-71.845172	95.318506	-70.271223	170.00837	48.265061	426.21962	0.411130823977633	0.192839987126205
134600	690.33878	0.089232733	-5.0202397	-4.9310069	12464.504	10959.769	11233.707	15200.036	-214.2375	146.68303	-68.395091	170.00837	48.265061	426.29823	0.413637688302054	0.193059989085261
134800	694.32104	0.089747478	-5.0207801	-4.9310326	11591.149	10112.3	10521.555	14139.59	-70.34872	48.784236	21.914656	170.00837	48.265061	426.37684	0.384210777463934	0.193279991044317
135000	693.23269	0.089606798	-5.0206624	-4.9310556	10728.416	9286.5436	9635.8687	13262.837	-127.58817	-12.114792	95.472251	170.00837	48.265061	426.45545	0.382368110529969	0.193499993003372
135200	696.77734	0.090064977	-5.0211415	-4.9310765	9895.322	8575.7084	8900.7085	12209.549	-67.235074	-62.583222	-89.122042	170.00837	48.265061	426.53406	0.348978008489685	0.193719994962428
135400	698.23855	0.090253852	-5.0213483	-4.9310944	9004.5041	7728.7066	8049.8072	11234.999	9.9293311	-16.320531	-136.71525	170.00837	48.265061	426.61267	0.336578141275153	0.193939996921484
135600	698.46907	0.090283649	-5.0213933	-4.9311097	8130.2631	7048.5556	7337.6394	10004.594	-21.105699	24.747401	-42.405064	170.00837	48.265061	426.69128	0.282413880359986	0.19415999888054
135800	698.04232	0.090228488	-5.0213501	-4.9311216	7192.1624	6391.8691	6370.2472	8814.3709	7.2622305	-29.542105	-177.97116	170.00837	48.265061	426.76989	0.245339743652429	0.194380000839595
136000	700.21741	0.090509639	-5.0216401	-4.9311305	6160.7067	5418.159	5510.8147	7553.1464	-172.7096	61.258353	-170.17095	170.00837	48.265061	426.84849	0.213460894282474	0.194599974812141
136200	701.75181	0.090707974	-5.0218442	-4.9311362	5078.292	4383.1009	4552.298	6299.4771	-51.271533	50.806843	-92.235175	170.00837	48.265061	426.9271	0.184879207841286	0.194819976771196
136400	702.87695	0.090853409	-5.0219922	-4.9311388	4056.5244	3473.166	3515.1792	5181.2279	96.75418	135.32855	-124.56221	170.00837	48.265061	427.00571	0.172541367437824	0.195039978730252
136600	700.1382	0.0904994	-5.0216371	-4.9311377	2860.8212	2496.5479	2614.2929	3471.6229	-62.053335	104.24451	-42.558127	170.00837	48.265061	427.08432	0.0948372894309549	0.195259980689308
136800	698.59536	0.090299974	-5.0214332	-4.9311332	1684.9267	1410.5919	1389.574	2254.6141	-199.09576	50.953865	57.257036	170.00837	48.265061	427.16293	0.0931179993464369	0.195479982648364
137000	699.02754	0.090355837	-5.0214813	-4.9311255	512.44455	286.33213	330.38685	920.61468	-102.40101	112.4403	-294.26797	170.00837	48.265061	427.24154	0.0839928165591288	0.195699984607419
137200	697.20854	0.090120714	-5.0212347	-4.931114	-747.40077	-926.37877	-748.63968	-567.18385	-143.8746	-3.338752	-182.92665	170.00837	48.265061	427.32015	0.0509204102420896	0.195919986566475
137400	695.79481	0.089937976	-5.0210372	-4.9310992	-1917.4026	-1931.8212	-1901.2822	-1919.1045	-101.51465	102.53851	-143.03893	170.00837	48.265061	427.39876	0.0352908638603083	0.196139988525531
137600	694.66651	0.089792133	-5.0208731	-4.9310809	-3033.5089	-2976.2285	-2854.4484	-3269.8497	-145.17374	23.58899	-83.545172	170.00837	48.265061	427.47737	0.047184316318919	0.196359990484586
137800	694.17671	0.089728821	-5.0207877	-4.9310589	-4307.6105	-4052.6885	-3872.4605	-4997.6826	-85.394424	-12.686696	-99.592999	170.00837	48.265061	427.55598	0.107141321179626	0.196579992443642
138000	691.67443	0.089405378	-5.0204388	-4.9310335	-5386.1132	-5048.3007	-5067.1008	-6042.9383	-37.453225	115.77786	-128.12861	170.00837	48.265061	427.63459	0.103180941374296	0.196799994402698
138200	689.86408	0.089171374	-5.0201764	-4.931005	-6563.5678	-6195.7969	-6089.9754	-7404.9311	-115.57725	181.89112	-111.98905	170.00837	48.265061	427.7132	0.133345720773544	0.197019996361754
138400	688.62625	0.089011372	-5.0199846	-4.9309732	-7670.4623	-7100.2102	-7164.396	-8746.7809	-113.13733	75.373373	-160.71165	170.00837	48.265061	427.79181	0.165606663349772	0.197239998320809
138600	684.75503	0.088510982	-5.0194493	-4.9309383	-8653.1153	-8041.6326	-8035.9951	-9881.7182	-115.89589	-27.009613	-129.38693	170.00837	48.265061	427.87042	0.186789383040546	0.197460000279865
138800	685.52016	0.088609882	-5.0195105	-4.9309006	-9651.1371	-8831.2777	-8959.9518	-11162.182	-124.15746	4.570277	-28.155302	170.00837	48.265061	427.94902	0.228000680761531	0.19767997425241
139000	681.65601	0.088110404	-5.0189704	-4.93086	-10490.021	-9515.7208	-9818.6391	-12135.702	-161.72261	54.798131	-18.064418	170.00837	48.265061	428.02763	0.250017377663355	0.197899976211466
139200	680.62856	0.087977597	-5.0187948	-4.9308172	-11399.684	-10591.549	-10515.786	-13091.717	-141.86816	98.293045	-129.10771	170.00837	48.265061	428.10624	0.256619779119582	0.198119978170522
139400	677.71119	0.087600499	-5.0183725	-4.930772	-12264.218	-11315.677	-11393.818	-14083.16	-154.488	107.23726	-123.11172	170.00837	48.265061	428.18485	0.275687900033767	0.198339980129578
139600	675.14209	0.087268419	-5.0179935	-4.9307251	-12953.094	-12068.309	-11947.1	-14843.873	-148.39208	20.366568	13.023663	170.00837	48.265061	428.26346	0.285003246910094	0.198559982088633
139800	676.72707	0.087473292	-5.0181492	-4.9306759	-13684.447	-12578.772	-12768.31	-15706.259	-99.986198	19.876432	-204.31431	170.00837	48.265061	428.34207	0.30627978341946	0.198779984047689
140000	672.87686	0.086975617	-5.0176009	-4.9306253	-14050.299	-13019.256	-12954.302	-16177.339	-138.96057	89.947288	-64.261884	170.00837	48.265061	428.42068	0.320584285674394	0.198999986006745
140200	671.05705	0.086740389	-5.0173133	-4.9305729	-14609.39	-13509.597	-13429.233	-16889.34	-63.048378	-77.01373	-45.132793	170.00837	48.265061	428.49929	0.342586628481024	0.1992199879658
140400	668.06949	0.08635422	-5.0168736	-4.9305194	-14979.908	-13883.002	-13858.415	-17198.308	-86.452491	-45.143728	-89.551888	170.00837	48.265061	428.5779	0.333556090590843	0.199439989924856
140600	669.02006	0.08647709	-5.016942	-4.930465	-15314.711	-14433.476	-14032.363	-17478.294	-84.149218	-6.6218826	-106.75061	170.00837	48.265061	428.65651	0.327241292351247	0.199659991883912
140800	669.65796	0.086559544	-5.0169696	-4.9304101	-15485.376	-14454.438	-14270.018	-17731.673	-23.151489	61.05654	-286.51267	170.00837	48.265061	428.73512	0.341141136898725	0.199879993842968
141000	666.88752	0.086201439	-5.0165563	-4.9303549	-15659.383	-14618.74	-14630.783	-17728.626	-96.13216	-95.511461	-183.4487	170.00837	48.265061	428.81373	0.312891929422843	0.200099995802023
141200	666.97116	0.086212249	-5.0165116	-4.9302994	-15601.764	-14753.424	-14342.316	-17709.552	-31.865492	-82.888256	-77.409976	170.00837	48.265061	428.89234	0.318820135720735	0.200319997761079
141400	668.48712	0.086408202	-5.0166525	-4.9302443	-15676.533	-14731.606	-14615.22	-17682.772	-33.200001	7.5424973	-30.044454	170.00837	48.265061	428.97095	0.30120733594957	0.200539999720135
141600	669.88022	0.086588273	-5.0167774	-4.9301891	-15735.252	-14970.051	-14544.42	-17691.285	-95.674411	-25.677346	-45.578038	170.00837	48.265061	429.04955	0.296313846697657	0.20075997369268
141800	670.74017	0.08669943	-5.0168336	-4.9301341	-15565.285	-14549.194	-14496.828	-17649.833	-42.355071	38.797497	-123.55741	170.00837	48.265061	429.12816	0.313604321443741	0.200979975651736
142000	669.03175	0.086478601	-5.0165579	-4.9300793	-15374.669	-14470.454	-14388.741	-17264.812	-96.146898	27.317463	53.354686	170.00837	48.265061	429.20677	0.284287892476035	0.201199977610792
142200	672.04079	0.086867547	-5.016893	-4.9300254	-15194.17	-14355.75	-14158.841	-17067.918	-97.183203	-82.298909	13.996827	170.00837	48.265061	429.28538	0.282452125986019	0.201419979569847
142400	671.26701	0.086767529	-5.0167398	-4.9299723	-14915.896	-14299.081	-13796.703	-16651.904	-18.33472	46.700476	59.568266	170.00837	48.265061	429.36399	0.26435512395115	0.201639981528903
142600	672.90617	0.086979405	-5.0168995	-4.9299201	-14458.188	-13716.123	-13548.794	-16109.646	-56.329337	-63.309139	12.344012	170.00837	48.265061	429.4426	0.248585086530559	0.201859983487959
142800	675.7061	0.087341322	-5.0172106	-4.9298693	-14085.096	-13491.698	-13095.94	-15667.651	-128.92059	87.980389	-37.830033	170.00837	48.265061	429.52121	0.241452311670024	0.202079985447015
143000	676.36547	0.087426552	-5.0172463	-4.9298197	-13639.188	-13132.825	-12661.046	-15123.692	-25.399783	-25.529203	-46.997414	170.00837	48.265061	429.59982	0.226625060934181	0.20229998740607
143200	677.67428	0.087595729	-5.0173671	-4.9297714	-13215.117	-12846.743	-12210.788	-14587.82	-183.65885	-124.53073	-59.045075	170.00837	48.265061	429.67843	0.2168227104722	0.202519989365126
143400	683.68448	0.088372603	-5.0180975	-4.9297249	-12741.699	-12272.541	-11997.728	-13954.827	-161.0049	-8.8727393	-7.8433631	170.00837	48.265061	429.75704	0.185637039545054	0.202739991324182
143600	682.43136	0.088210626	-5.01789	-4.9296794	-12229.441	-11951.284	-11286.626	-13450.413	-145.64274	70.444037	-164.67837	170.00837	48.265061	429.83565	0.19609807053464	0.202959993283237
143800	684.83411	0.088521203	-5.0181564	-4.9296352	-11758.374	-11427.384	-11090.731	-12757.006	-146.92808	-77.443908	-97.443096	170.00837	48.265061	429.91426	0.156207910182915	0.203179995242293
144000	686.94079	0.088793511	-5.0183861	-4.9295926	-11217.686	-10997.579	-10584.82	-12070.659	18.229664	-68.590967	-118.54636	170.00837	48.265061	429.99287	0.134983922013316	0.203399997201349
144200	690.07526	0.08919867	-5.0187507	-4.9295521	-10459.45	-10377.664	-9860.2434	-11140.442	-137.12981	-26.467883	-135.9959	170.00837	48.265061	430.07148	0.116543196644525	0.203619999160405
144400	691.12199	0.089333971	-5.0188473	-4.9295133	-10050.065	-9974.6474	-9546.7793	-10628.769	-9.192798	21.490664	2.9555057	170.00837	48.265061	430.15009	0.0944716482501699	0.20384000111946
144600	695.08276	0.089845937	-5.0193223	-4.9294764	-9413.1493	-9363.885	-8991.9116	-9883.6512	-174.75506	-107.289	-62.664616	170.00837	48.265061	430.22869	0.0860111412566446	0.204059975092006
144800	694.24157	0.089737205	-5.0191787	-4.9294415	-8709.3579	-8805.8139	-8327.2289	-8995.0309	-5.9319422	-40.438076	-74.829542	170.00837	48.265061	430.3073	0.0614176494477832	0.204279977051061
145000	692.48267	0.089509851	-5.0189184	-4.9294086	-7910.9361	-7931.6835	-7800.7645	-8000.3603	-31.493919	-105.32658	48.57905	170.00837	48.265061	430.38591	0.0272367076607534	0.204499979010117
145200	698.06806	0.090231814	-5.0196102	-4.9293784	-7174.9022	-7398.1578	-7076.205	-7050.3436	96.454797	0.72865906	-43.812659	170.00837	48.265061	430.46452	0.0382517200695865	0.204719980969173
145400	697.8316	0.09020125	-5.0195514	-4.9293501	-6397.5625	-6444.6701	-6424.7479	-6323.2695	0.33001712	131.80197	-149.06664	170.00837	48.265061	430.54313	0.0362621861424438	0.204939982928229
145600	700.59819	0.090558858	-5.0198833	-4.9293244	-5551.1812	-5942.6242	-5620.7449	-5090.1745	32.191083	-19.90626	-57.670316	170.00837	48.265061	430.62174	0.0755093407710997	0.205159984887284
145800	698.73505	0.090318029	-5.0196194	-4.9293014	-4591.0964	-5147.996	-4650.3253	-3974.968	-40.245109	-39.687767	-124.34508	170.00837	48.265061	430.70035	0.104683267324254	0.20537998684634
146000	701.38328	0.090660338	-5.0199414	-4.929281	-3869.5482	-4425.0123	-4060.1936	-3123.4387	-37.616969	-98.515456	21.448028	170.00837	48.265061	430.77896	0.117774745987806	0.205599988805396
146200	701.47155	0.090671748	-5.0199347	-4.929263	-2891.0967	-3459.4037	-3241.5074	-1972.379	37.820038	-140.83034	-82.699815	170.00837	48.265061	430.85757	0.142091953761653	0.205819990764452
146400	703.93153	0.090989722	-5.0202376	-4.9292479	-2039.7501	-2796.7494	-2347.7101	-974.79095	76.15497	-87.827126	-63.235016	170.00837	48.265061	430.93618	0.165999198465826	0.206039992723507
146600	703.60003	0.090946874	-5.0201823	-4.9292354	-1021.7023	-2034.357	-1221.8125	191.06247	49.960673	38.758657	44.304251	170.00837	48.265061	431.01479	0.195508350702537	0.206259994682563
146800	701.70644	0.090702109	-5.0199278	-4.9292257	-123.49392	-1009.3019	-693.92587	1332.746	61.25971	74.690596	-79.008979	170.00837	48.265061	431.0934	0.221195523579347	0.206479996641619
147000	703.24938	0.090901548	-5.0201203	-4.9292187	791.46794	-148.37055	276.60426	2246.1701	74.620799	-95.410071	-40.920125	170.00837	48.265061	431.17201	0.22239259304196	0.206699998600674
