131200	762.58792	0.09857161	-5.011187	-4.9126153	6591.0704	5888.8802	6051.9345	7832.3966	90.562328	87.475387	-180.2166	170.19322	48.309548	425.3509	0.190576454239827	0.189319993367671
131400	764.8814	0.098868062	-5.0114884	-4.9126203	5244.0575	4535.5408	4891.1365	6305.4953	-52.327064	117.14413	-43.582693	170.19322	48.309548	425.42959	0.163856029726007	0.189540017799918
131600	762.67022	0.098582247	-5.0112032	-4.912621	4038.6291	3588.9003	3702.7053	4824.2819	-117.4733	109.15573	122.69984	170.19322	48.309548	425.50827	0.123322229390232	0.18976001427125
131800	763.24744	0.098656859	-5.0112749	-4.912618	2686.9113	2361.5086	2489.4446	3209.7808	39.483493	115.20079	0.93694884	170.19322	48.309548	425.58695	0.0819696161530814	0.189980010742583
132000	762.7863	0.098597251	-5.0112086	-4.9126113	1372.3859	1012.0037	1303.6093	1801.5446	66.904658	263.41465	-74.177325	170.19322	48.309548	425.66563	0.0846328202292183	0.190200007213916
132200	762.93221	0.098616112	-5.0112169	-4.9126008	49.635956	13.657787	-12.691396	147.94148	144.33944	259.88861	119.99181	170.19322	48.309548	425.74431	0.0574966649314923	0.190420003685248
132400	762.33511	0.098538931	-5.0111253	-4.9125864	-1334.2567	-1459.3031	-1223.5371	-1319.9299	11.474623	75.13015	59.431958	170.19322	48.309548	425.82299	0.0264718910016934	0.190640000156581
132600	760.52756	0.098305289	-5.0108733	-4.9125681	-2570.3642	-2406.7329	-2407.1303	-2897.2294	5.4444923	224.07292	16.407736	170.19322	48.309548	425.90167	0.062603080202568	0.190859996627914
132800	753.35081	0.097377626	-5.0099234	-4.9125458	-3865.7525	-3481.052	-3702.4213	-4413.7842	-108.73571	88.125786	-97.520923	170.19322	48.309548	425.98035	0.0894323873443657	0.191079993099246
133000	754.10919	0.097475654	-5.0099954	-4.9125198	-5103.6429	-4725.3731	-4634.153	-5951.4026	-69.439282	3.0352172	90.689518	170.19322	48.309548	426.05904	0.128936990913575	0.191300017531493
133200	752.81486	0.097308349	-5.0097988	-4.9124904	-6449.9396	-5989.7209	-6002.0008	-7358.097	82.54219	50.638379	-58.266404	170.19322	48.309548	426.13772	0.137626946753693	0.191520014002826
133400	749.53673	0.096884621	-5.0093419	-4.9124573	-7738.8309	-7139.6232	-7228.7491	-8848.1205	-12.825737	95.769247	45.382804	170.19322	48.309548	426.2164	0.167595422106947	0.191740010474158
133600	747.28398	0.096593432	-5.009014	-4.9124206	-8990.9913	-8270.6028	-8306.7251	-10395.646	-173.84556	71.633951	24.840402	170.19322	48.309548	426.29508	0.21326659892892	0.191960006945491
133800	746.44213	0.096484616	-5.0088647	-4.9123801	-10217.24	-9465.922	-9393.8568	-11791.941	-56.939939	123.52275	10.45971	170.19322	48.309548	426.37376	0.237466062079369	0.192180003416824
134000	742.75689	0.096008263	-5.0083446	-4.9123363	-11229.957	-10231.174	-10393.423	-13065.274	-65.162359	136.07904	-73.520588	170.19322	48.309548	426.45244	0.277184510099855	0.192399999888156
134200	741.15626	0.095801367	-5.0080913	-4.91229	-12201.914	-11277.835	-11260.129	-14067.779	86.218536	143.92617	13.691149	170.19322	48.309548	426.53112	0.281398442834545	0.192619996359489
134400	737.03851	0.095269109	-5.0075104	-4.9122413	-13102.671	-12104.102	-12223.754	-14980.159	47.864711	-24.551107	4.5842993	170.19322	48.309548	426.6098	0.281968741923137	0.192839992830822
134600	735.18046	0.095028938	-5.0072191	-4.9121901	-13978.732	-12962.855	-12970.06	-16003.28	-19.410492	139.59369	39.365811	170.19322	48.309548	426.68849	0.30473874143122	0.193060017263068
134800	732.49015	0.094681192	-5.0068183	-4.9121371	-14590.236	-13457.485	-13652.5	-16660.723	-159.48289	154.41077	121.37283	170.19322	48.309548	426.76717	0.314103666058319	0.193280013734401
135000	727.81909	0.094077413	-5.0061592	-4.9120818	-15208.188	-14090.321	-14049.198	-17485.043	18.303284	38.176654	149.04365	170.19322	48.309548	426.84585	0.342599621813781	0.193500010205733
135200	729.31573	0.094270868	-5.006296	-4.9120252	-15698.375	-14397.715	-14642.023	-18055.388	64.378174	106.78147	86.484957	170.19322	48.309548	426.92453	0.355158264364584	0.193720006677066
135400	724.69416	0.093673487	-5.0056406	-4.9119671	-16191.724	-15103.156	-15040.032	-18431.984	-31.165642	-49.746265	-55.792082	170.19322	48.309548	427.00321	0.336376038115521	0.193940003148399
135600	725.47731	0.093774716	-5.0056828	-4.9119081	-16707.837	-15351.969	-15905.959	-18865.583	-109.76851	188.15097	-19.010011	170.19322	48.309548	427.08189	0.329382942677665	0.194159999619731
135800	724.56906	0.093657316	-5.005505	-4.9118477	-17108.41	-15761.373	-15951.553	-19612.302	-9.6636808	136.41596	117.51458	170.19322	48.309548	427.16057	0.377239857934546	0.194379996091064
136000	723.185	0.093478413	-5.0052649	-4.9117865	-17322.005	-16062.533	-16170.635	-19732.847	-136.39406	79.095969	167.17353	170.19322	48.309548	427.23925	0.363930551052255	0.194599992562397
136200	722.69695	0.093415328	-5.0051405	-4.9117252	-17328.382	-16086.149	-16345.426	-19553.57	-30.685183	255.88521	1.8551414	170.19322	48.309548	427.31794	0.337497865318511	0.194820016994643
136400	720.71887	0.093159644	-5.0048234	-4.9116638	-17571.082	-16434.599	-16284.221	-19994.426	-75.055468	-45.034119	54.976622	170.19322	48.309548	427.39662	0.364175160062679	0.195040013465976
136600	723.44391	0.09351188	-5.0051139	-4.911602	-17571.478	-16447.083	-16275.538	-19991.813	-35.155291	51.352197	38.298824	170.19322	48.309548	427.4753	0.363574423450564	0.195260009937309
136800	725.54599	0.093783593	-5.0053242	-4.9115406	-17432.814	-16433.691	-16216.471	-19648.281	-110.00509	-97.166959	33.273117	170.19322	48.309548	427.55398	0.333871232470379	0.195480006408641
137000	725.3041	0.093752328	-5.0052321	-4.9114798	-17212.566	-16104.964	-16149.569	-19383.164	-145.19039	69.710134	36.562181	170.19322	48.309548	427.63266	0.326866844028917	0.195700002879974
137200	727.43165	0.094027333	-5.0054469	-4.9114196	-17051.792	-16145.371	-15993.284	-19016.721	-101.10412	-117.00813	114.16378	170.19322	48.309548	427.71134	0.296905922912631	0.195919999351307
137400	728.54758	0.094171577	-5.0055321	-4.9113605	-16689.547	-15886.035	-15595.162	-18587.443	-219.33983	81.81583	-45.673145	170.19322	48.309548	427.79002	0.288767229739967	0.196139995822639
137600	730.87156	0.094471974	-5.0057743	-4.9113023	-16336.232	-15558.816	-15309.991	-18139.888	145.23637	148.48465	-133.49395	170.19322	48.309548	427.86871	0.274753782891419	0.196360020254886
137800	730.68324	0.094447631	-5.0056927	-4.9112451	-15997.042	-15226.738	-14926.052	-17838.337	-70.67029	173.7927	-154.2805	170.19322	48.309548	427.94739	0.280591109403127	0.196580016726219
138000	731.94485	0.094610707	-5.0057999	-4.9111892	-15557.624	-14837.052	-14781.594	-17054.226	-100.81083	13.64595	-48.187351	170.19322	48.309548	428.02607	0.225386527347468	0.196800013197551
138200	734.12022	0.094891893	-5.0060266	-4.9111347	-15069.931	-14319.459	-14260.145	-16630.19	-11.022704	31.399481	-55.868762	170.19322	48.309548	428.10475	0.234365949167774	0.197020009668884
138400	735.69503	0.095095452	-5.006177	-4.9110815	-14705.057	-14169.59	-13846.313	-16099.267	-55.41038	-1.8159232	64.159174	170.19322	48.309548	428.18343	0.211507736190646	0.197240006140217
138600	739.81201	0.09562761	-5.0066576	-4.91103	-14091.993	-13620.865	-13443.02	-15212.095	-140.61758	131.8193	-164.10592	170.19322	48.309548	428.26211	0.174323653534858	0.197460002611549
138800	742.8342	0.096018257	-5.0069988	-4.9109805	-13578.642	-13233.915	-12980.436	-14521.576	-91.177336	-0.98082132	-38.083296	170.19322	48.309548	428.34079	0.144153063872837	0.197679999082882
139000	743.18466	0.096063557	-5.0069961	-4.9109326	-12889.667	-12481.713	-12364.961	-13822.329	-21.745651	130.9654	-85.285051	170.19322	48.309548	428.41947	0.142901999341807	0.197899995554215
139200	744.36347	0.096215929	-5.0071025	-4.9108866	-12106.771	-11673.92	-11708.759	-12937.636	-55.948849	99.843854	21.860508	170.19322	48.309548	428.49816	0.12628920432959	0.198120019986461
139400	751.40199	0.097125723	-5.0079688	-4.9108431	-11437.229	-11345.422	-11036.339	-11929.925	-106.15828	-55.975273	-45.978381	170.19322	48.309548	428.57684	0.0816936883221125	0.198340016457794
139600	751.76165	0.097172213	-5.0079736	-4.9108013	-10860.235	-10817.905	-10516.148	-11246.653	59.385605	-31.169807	79.089857	170.19322	48.309548	428.65552	0.0660696598091108	0.198560012929127
139800	751.99169	0.097201948	-5.0079635	-4.9107616	-10047.148	-9934.1556	-9947.3036	-10259.986	58.259803	68.414843	9.6518259	170.19322	48.309548	428.7342	0.0355750275376524	0.198780009400459
140000	756.86659	0.097832074	-5.0085567	-4.9107247	-9239.6143	-9327.8997	-9238.2737	-9152.6694	-195.29459	-36.204018	-0.70676574	170.19322	48.309548	428.81288	0.0376014510241814	0.199000005871792
140200	759.3212	0.098149355	-5.0088395	-4.9106902	-8460.0008	-8628.1227	-8602.1626	-8149.7172	-66.720191	-5.4022093	-83.412673	170.19322	48.309548	428.89156	0.0501439562952237	0.199220002343125
140400	758.72541	0.098072343	-5.0087304	-4.9106581	-7529.0807	-7918.0131	-7499.8058	-7169.4231	-52.694235	104.93143	47.629545	170.19322	48.309548	428.97024	0.0685847002166852	0.199439998814457
140600	760.11068	0.098251403	-5.0088804	-4.910629	-6613.7063	-7085.3324	-6850.1026	-5905.6838	-147.81538	-111.41831	172.98122	170.19322	48.309548	429.04892	0.116703606183869	0.19965999528579
140800	759.15431	0.098127783	-5.0087306	-4.9106028	-5610.846	-6092.966	-5959.3024	-4780.2696	-263.32796	90.752152	152.04775	170.19322	48.309548	429.12761	0.136662588094802	0.199880019718036
141000	763.1277	0.098641381	-5.0092207	-4.9105793	-4729.857	-5408.4455	-4911.7987	-3869.3268	-197.3267	-35.13634	61.201014	170.19322	48.309548	429.20629	0.140815478841858	0.200100016189369
141200	765.87875	0.098996979	-5.0095556	-4.9105586	-3792.3383	-4638.3496	-4215.614	-2523.0512	-43.926558	130.65645	22.117328	170.19322	48.309548	429.28497	0.195382960354421	0.200320012660702
141400	765.81305	0.098988487	-5.0095291	-4.9105406	-2798.2884	-3642.8613	-3362.6391	-1389.3648	-180.35754	-85.511787	-29.395345	170.19322	48.309548	429.36365	0.215578454318597	0.200540009132034
141600	766.6064	0.099091035	-5.0096167	-4.9105257	-1743.6557	-2530.4262	-2360.2934	-340.24749	-122.67467	-56.408481	-25.45814	170.19322	48.309548	429.44233	0.212363936744237	0.200760005603367
141800	766.99477	0.099141236	-5.0096547	-4.9105135	-822.84417	-1782.5493	-1391.0839	705.10061	-90.016142	-219.00954	126.68806	170.19322	48.309548	429.52101	0.236308525813725	0.2009800020747
142000	767.47964	0.099203909	-5.0097077	-4.9105038	-45.608768	-1045.8315	-693.87391	1602.8791	62.612719	-50.002429	50.142597	170.19322	48.309548	429.59969	0.249682057211898	0.201199998546032
142200	766.67328	0.09909968	-5.0095963	-4.9104967	1044.1588	58.478978	303.27151	2770.726	8.2499992	121.52247	21.01538	170.19322	48.309548	429.67837	0.26073169710324	0.201419995017365
142400	769.53438	0.099469504	-5.0099623	-4.9104928	2016.5778	874.18091	1144.4374	4031.1152	14.626414	133.5793	133.82866	170.19322	48.309548	429.75706	0.304860510928419	0.201640019449612
142600	769.12744	0.099416903	-5.0099086	-4.9104917	2872.4283	1660.2918	1878.9093	5078.0839	-99.867929	-73.120116	154.44708	170.19322	48.309548	429.83574	0.333158056296832	0.201860015920944
142800	768.04425	0.099276891	-5.0097698	-4.9104929	3757.2877	2476.9538	2761.112	6033.7974	10.254175	-28.56449	20.379706	170.19322	48.309548	429.91442	0.342420579506067	0.202080012392277
143000	768.90534	0.099388194	-5.0098851	-4.9104969	4623.8305	3294.6129	3595.1332	6981.7453	-47.606195	49.739572	123.11711	170.19322	48.309548	429.9931	0.355484099537167	0.20230000886361
143200	768.23265	0.099301243	-5.0098041	-4.9105029	5424.9259	4190.343	4399.8787	7684.5559	-110.69713	-113.95971	193.6365	170.19322	48.309548	430.07178	0.342191081958094	0.202520005334942
143400	768.03864	0.099276165	-5.0097872	-4.9105111	6164.8467	4733.8229	5289.1369	8471.5805	-40.965208	14.407338	155.42278	170.19322	48.309548	430.15046	0.350452599416077	0.202740001806275
143600	767.00899	0.099143074	-5.0096638	-4.9105208	6621.5013	5219.3399	5545.7514	9099.4127	-28.872859	-65.909333	136.15628	170.19322	48.309548	430.22914	0.373713227464035	0.202959998277608
143800	766.00732	0.099013598	-5.0095458	-4.9105322	7219.5281	5749.694	6204.7514	9704.1387	30.372095	59.219846	-32.303454	170.19322	48.309548	430.30782	0.374988396658471	0.20317999474894
144000	767.32466	0.099183877	-5.0097293	-4.9105454	7599.0562	6058.417	6502.6169	10236.135	-23.060388	-25.449857	121.98872	170.19322	48.309548	430.38651	0.398033660504881	0.203400019181187
144200	766.97335	0.099138466	-5.009698	-4.9105595	7935.6339	6367.3655	6693.6753	10745.861	38.610588	-56.066883	-17.657414	170.19322	48.309548	430.46519	0.422655800180461	0.20362001565252
144400	766.68999	0.09910184	-5.0096767	-4.9105748	8232.8646	6767.898	6977.7015	10952.994	12.801343	-72.253657	-53.824775	170.19322	48.309548	430.54387	0.408727836056182	0.203840012123852
144600	764.98867	0.098881928	-5.0094727	-4.9105907	8500.5805	6903.4282	7332.3643	11265.949	85.724116	139.53464	122.77355	170.19322	48.309548	430.62255	0.417971364379588	0.204060008595185
144800	765.90456	0.099000316	-5.0096079	-4.9106076	8671.5452	7022.0308	7667.3368	11325.268	72.864006	104.19466	172.79952	170.19322	48.309548	430.70123	0.403676146573213	0.204280005066518
145000	761.35032	0.098411637	-5.0090353	-4.9106237	8718.1493	7244.9953	7684.1392	11225.313	-118.33771	82.766647	70.717073	170.19322	48.309548	430.77991	0.379017316012792	0.20450000153785
145200	763.08981	0.098636483	-5.0092765	-4.91064	8780.8478	7368.7998	7623.0671	11350.676	-65.397535	33.944835	196.16549	170.19322	48.309548	430.85859	0.387804880558154	0.204719998009183
145400	763.47785	0.098686641	-5.0093432	-4.9106565	8664.8374	7294.8721	7471.099	11228.541	160.41285	223.08881	17.648605	170.19322	48.309548	430.93727	0.387801843293115	0.204939994480516
145600	761.85307	0.098476623	-5.0091492	-4.9106726	8700.5766	7517.3741	7560.9693	11023.386	65.584753	111.52567	196.12988	170.19322	48.309548	431.01596	0.350810434872512	0.205160018912762
145800	765.18395	0.09890717	-5.0095955	-4.9106883	8464.9562	7258.9514	7414.1034	10721.814	106.6544	145.48053	21.654399	170.19322	48.309548	431.09464	0.340253503800062	0.205380015384095
146000	762.6164	0.09857529	-5.0092781	-4.9107028	8223.4151	7067.7175	7165.7579	10436.77	211.62426	-136.3947	101.68765	170.19322	48.309548	431.17332	0.335425230309377	0.205600011855427
146200	764.9026	0.098870803	-5.0095875	-4.9107167	7975.3866	6805.2623	6846.0261	10274.871	28.255667	-119.46507	-32.211199	170.19322	48.309548	431.252	0.34564053227498	0.20582000832676
146400	762.32098	0.098537104	-5.0092668	-4.9107297	7695.7276	6621.1273	6752.1253	9713.9302	0.11073864	-27.21528	127.68354	170.19322	48.309548	431.33068	0.303785625630124	0.206040004798093
146600	764.95303	0.098877322	-5.0096191	-4.9107418	7248.2019	6344.8474	6015.1064	9384.6519	23.654186	48.717906	34.385282	170.19322	48.309548	431.40936	0.32192910549356	0.206260001269425
146800	763.08142	0.098635399	-5.009388	-4.9107526	6857.0317	5870.0616	6054.4466	8646.5869	-105.4674	-201.28365	75.749152	170.19322	48.309548	431.48804	0.272089511674673	0.206479997740758
147000	763.85097	0.09873487	-5.0094966	-4.9107617	6468.7644	5442.1858	5705.5067	8258.6007	-120.62019	-70.576062	120.60474	170.19322	48.309548	431.56672	0.271332581207849	0.206699994212091
147200	763.10431	0.098638357	-5.0094084	-4.91077	6125.2016	5257.6898	5348.0503	7769.8646	-14.316324	-202.37618	-117.61568	170.19322	48.309548	431.64541	0.250143344055268	0.206920018644337
147400	765.20331	0.098909673	-5.0096866	-4.910777	5506.3273	4566.6959	4954.7333	6997.5527	-140.91367	-134.68927	-131.51258	170.19322	48.309548	431.72409	0.229831558781894	0.20714001511567
147600	763.68199	0.098713027	-5.0094949	-4.9107818	4973.7561	4121.3966	4373.379	6426.4927	110.01213	-23.780992	73.75815	170.19322	48.309548	431.80277	0.220237257310642	0.207360011587003
147800	763.15541	0.098644962	-5.0094301	-4.9107852	4540.7859	3968.2839	3931.3569	5722.717	0.51665866	-70.905833	-37.955592	170.19322	48.309548	431.88145	0.177864857430845	0.207580008058335
148000	765.53074	0.098951995	-5.0097387	-4.9107867	3818.7062	3215.2227	3299.7106	4941.1851	4.32312	-82.206466	-54.059809	170.19322	48.309548	431.96013	0.169391810506895	0.207800004529668
148200	767.28144	0.099178291	-5.0099648	-4.9107865	3364.5111	2471.4693	3081.2017	4540.8624	-114.01623	85.050769	-16.901744	170.19322	48.309548	432.03881	0.185847856524828	0.208020001001001
148400	765.36241	0.098930238	-5.0097148	-4.9107846	2745.0374	2153.158	2354.3611	3727.5932	51.523306	5.4301107	-31.598724	170.19322	48.309548	432.11749	0.148781578965387	0.208239997472333
148600	765.78509	0.098984873	-5.0097656	-4.9107807	2074.3553	1466.263	1690.5032	3066.2998	-53.226603	-18.433361	3.6429352	170.19322	48.309548	432.19617	0.15037178329994	0.208459993943666
148800	765.96697	0.099008383	-5.0097835	-4.9107752	1426.4092	933.21586	1279.5556	2066.4562	-51.291076	71.856499	-54.353156	170.19322	48.309548	432.27486	0.102173577301827	0.208680018375913
149000	765.64093	0.098966239	-5.0097337	-4.9107675	795.28209	360.06285	578.88836	1446.8951	168.40396	39.493191	-4.4323379	170.19322	48.309548	432.35354	0.103974996063697	0.208900014847245
149200	764.61518	0.098833651	-5.0095914	-4.9107577	157.60718	-199.22277	29.631462	642.41285	-4.3292621	100.98857	-73.245592	170.19322	48.309548	432.43222	0.0784130092135411	0.209120011318578
149400	761.92092	0.098485393	-5.0092313	-4.9107459	-542.81079	-792.2385	-676.3217	-159.87216	-21.956422	-134.17266	15.316799	170.19322	48.309548	432.5109	0.0629427499691098	0.209340007789911
149600	766.13661	0.09903031	-5.0097625	-4.9107322	-1268.1278	-1504.2272	-1205.0048	-1095.1514	155.67029	-26.192092	118.3449	170.19322	48.309548	432.58958	0.0501245213716198	0.209560004261243
149800	762.91219	0.098613524	-5.0093297	-4.9107162	-1973.1204	-2190.6566	-1958.7105	-1769.9941	92.237248	59.768784	64.468377	170.19322	48.309548	432.66826	0.0426489763620429	0.209780000732576
150000	763.56077	0.098697359	-5.0093959	-4.9106985	-2683.2569	-2649.2574	-2756.8957	-2643.6175	145.01866	-27.624442	66.164122	170.19322	48.309548	432.74694	0.0301228352738006	0.209999997203909
